open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720575120000,57893.53,57903.94,57893.53,57903.94,0.00438,1720575179999,253.5741819,2,0.0,0.0
1720575180000,57901.0,57901.0,57901.0,57901.0,0.00017,1720575239999,9.84317,1,0.0,0.0
1720575240000,57914.33,57914.33,57914.33,57914.33,0.00149,1720575299999,86.2923517,1,0.0,0.0
1720575300000,57914.33,57972.1,57914.33,57972.1,0.01207,1720575359999,699.4972542,15,0.00433,251.0178532
1720575360000,57933.0,57933.0,57892.72,57893.04,0.00198,1720575419999,114.653416,5,4e-05,2.31732
1720575420000,57928.46,57928.46,57886.08,57886.08,7e-05,1720575479999,4.0541446,2,5e-05,2.896423
1720575480000,57886.08,57886.08,57886.08,57886.08,0.0,1720575539999,0.0,0,0.0,0.0
1720575540000,57886.08,57886.08,57886.08,57886.08,0.0,1720575599999,0.0,0,0.0,0.0
1720575600000,57851.49,57851.49,57851.49,57851.49,5e-05,1720575659999,2.8925745,1,5e-05,2.8925745
1720575660000,57804.09,57804.09,57740.73,57740.73,0.00319,1720575719999,184.2347208,4,0.00241,139.185453
1720575720000,57721.62,57721.62,57721.62,57721.62,3e-05,1720575779999,1.7316486,1,0.0,0.0
1720575780000,57735.3,57735.3,57735.3,57735.3,0.00172,1720575839999,99.304716,1,0.00172,99.304716
1720575840000,57735.3,57735.3,57735.3,57735.3,0.0,1720575899999,0.0,0,0.0,0.0
1720575900000,57748.7,57748.7,57748.7,57748.7,0.00779,1720575959999,449.862373,1,0.00779,449.862373
1720575960000,57772.21,57772.21,57697.18,57697.18,0.00404,1720576019999,233.1090026,3,0.00404,233.1090026
1720576020000,57733.07,57733.07,57733.07,57733.07,3e-05,1720576079999,1.7319921,1,3e-05,1.7319921
1720576080000,57728.09,57728.09,57728.09,57728.09,3e-05,1720576139999,1.7318427,1,3e-05,1.7318427
1720576140000,57728.09,57728.09,57728.09,57728.09,0.0,1720576199999,0.0,0,0.0,0.0
1720576200000,57729.27,57729.27,57729.18,57729.18,4e-05,1720576259999,2.309169,2,4e-05,2.309169
1720576260000,57789.5,57789.5,57789.48,57789.48,0.00389,1720576319999,224.8011544,2,0.00389,224.8011544
1720576320000,57752.49,57752.49,57752.49,57752.49,3e-05,1720576379999,1.7325747,1,3e-05,1.7325747
1720576380000,57738.78,57738.78,57719.8,57719.8,0.00244,1720576439999,140.83821,2,0.00244,140.83821
1720576440000,57719.8,57719.8,57719.8,57719.8,0.0,1720576499999,0.0,0,0.0,0.0
1720576500000,57754.3,57775.67,57754.3,57775.67,0.00495,1720576559999,285.8853554,3,0.00495,285.8853554
1720576560000,57738.02,57789.8,57738.02,57789.79,0.00853,1720576619999,492.7502233,3,0.00473,273.3457473
1720576620000,57789.79,57789.79,57789.79,57789.79,0.0,1720576679999,0.0,0,0.0,0.0
1720576680000,57792.19,57792.19,57792.19,57792.19,5e-05,1720576739999,2.8896095,1,5e-05,2.8896095
1720576740000,57792.19,57792.19,57792.19,57792.19,0.0,1720576799999,0.0,0,0.0,0.0
1720576800000,57783.5,57783.5,57783.5,57783.5,0.00909,1720576859999,525.252015,1,0.00909,525.252015
1720576860000,57817.26,57817.26,57817.26,57817.26,0.00134,1720576919999,77.4751284,1,0.00134,77.4751284
1720576920000,57768.24,57768.24,57768.24,57768.24,2e-05,1720576979999,1.1553648,1,0.0,0.0
1720576980000,57868.19,57868.19,57868.19,57868.19,0.00126,1720577039999,72.9139194,1,0.00126,72.9139194
1720577040000,57868.19,57868.19,57868.19,57868.19,0.0,1720577099999,0.0,0,0.0,0.0
1720577100000,57868.19,57868.19,57868.19,57868.19,0.0,1720577159999,0.0,0,0.0,0.0
1720577160000,57868.19,57868.19,57868.19,57868.19,0.0,1720577219999,0.0,0,0.0,0.0
1720577220000,57868.19,57868.19,57868.19,57868.19,0.0,1720577279999,0.0,0,0.0,0.0
1720577280000,57815.0,57815.0,57763.83,57763.83,0.0114,1720577339999,659.0899766,2,0.0,0.0
1720577340000,57763.83,57763.83,57763.83,57763.83,0.0,1720577399999,0.0,0,0.0,0.0
1720577400000,57755.49,57755.49,57755.49,57755.49,0.00057,1720577459999,32.9206293,1,0.00057,32.9206293
1720577460000,57737.97,57737.97,57737.97,57737.97,4e-05,1720577519999,2.3095188,1,4e-05,2.3095188
1720577520000,57737.97,57737.97,57737.97,57737.97,0.0,1720577579999,0.0,0,0.0,0.0
1720577580000,57746.98,57746.99,57746.98,57746.99,0.04497,1720577639999,2596.8819857,2,0.04497,2596.8819857
1720577640000,57746.99,57746.99,57746.99,57746.99,0.0,1720577699999,0.0,0,0.0,0.0
1720577700000,57746.99,57746.99,57746.99,57746.99,0.0,1720577759999,0.0,0,0.0,0.0
1720577760000,57762.53,57762.56,57762.53,57762.56,0.00191,1720577819999,110.3264818,2,0.00191,110.3264818
1720577820000,57748.7,57748.7,57748.7,57748.7,0.00405,1720577879999,233.882235,1,0.00405,233.882235
1720577880000,57751.09,57751.09,57751.09,57751.09,4e-05,1720577939999,2.3100436,1,4e-05,2.3100436
1720577940000,57676.37,57676.37,57676.37,57676.37,0.00157,1720577999999,90.5519009,1,0.00157,90.5519009
1720578000000,57668.33,57734.5,57668.33,57734.5,0.00584,1720578059999,336.9131758,3,0.00198,114.313422
1720578060000,57734.5,57734.5,57734.5,57734.5,0.0,1720578119999,0.0,0,0.0,0.0
1720578120000,57700.0,57700.0,57688.97,57688.97,0.03396,1720578179999,1959.1211714,2,0.0,0.0
1720578180000,57711.7,57743.7,57711.7,57743.7,0.00539,1720578239999,311.110223,2,0.00539,311.110223
1720578240000,57743.7,57743.7,57743.7,57743.7,0.0,1720578299999,0.0,0,0.0,0.0
1720578300000,57743.7,57743.7,57743.7,57743.7,0.0,1720578359999,0.0,0,0.0,0.0
1720578360000,57719.34,57719.34,57719.33,57719.33,5e-05,1720578419999,2.8859667,2,5e-05,2.8859667
1720578420000,57674.83,57720.25,57674.83,57675.21,0.00105,1720578479999,60.5601925,3,3e-05,1.7316075
1720578480000,57719.81,57719.81,57719.81,57719.81,2e-05,1720578539999,1.1543962,1,2e-05,1.1543962
1720578540000,57719.81,57719.81,57719.81,57719.81,0.0,1720578599999,0.0,0,0.0,0.0
1720578600000,57744.41,57744.41,57744.41,57744.41,6e-05,1720578659999,3.4646646,1,6e-05,3.4646646
1720578660000,57725.57,57725.57,57725.57,57725.57,2e-05,1720578719999,1.1545114,1,2e-05,1.1545114
1720578720000,57718.7,57741.36,57718.7,57741.36,4e-05,1720578779999,2.3092012,2,4e-05,2.3092012
1720578780000,57750.39,57750.39,57750.39,57750.39,3e-05,1720578839999,1.7325117,1,3e-05,1.7325117
1720578840000,57707.58,57707.58,57707.58,57707.58,0.00741,1720578899999,427.6131678,1,0.0,0.0
1720578900000,57791.3,57791.3,57780.69,57780.69,0.00054,1720578959999,31.2057105,2,0.00054,31.2057105
1720578960000,57757.92,57807.3,57757.92,57807.3,0.00049,1720579019999,28.3229937,3,0.00049,28.3229937
1720579020000,57837.1,57837.1,57837.1,57837.1,2e-05,1720579079999,1.156742,1,2e-05,1.156742
1720579080000,57801.59,57801.59,57801.59,57801.59,0.00183,1720579139999,105.7769097,1,0.00183,105.7769097
1720579140000,57801.59,57801.59,57801.59,57801.59,0.0,1720579199999,0.0,0,0.0,0.0
1720579200000,57750.27,57789.4,57750.27,57789.4,0.00568,1720579259999,328.2311632,4,0.00568,328.2311632
1720579260000,57789.4,57789.4,57789.4,57789.4,0.0,1720579319999,0.0,0,0.0,0.0
1720579320000,57789.4,57789.4,57789.4,57789.4,0.0,1720579379999,0.0,0,0.0,0.0
1720579380000,57789.4,57789.4,57789.4,57789.4,0.0,1720579439999,0.0,0,0.0,0.0
1720579440000,57789.4,57789.4,57789.4,57789.4,0.0,1720579499999,0.0,0,0.0,0.0
1720579500000,57789.4,57789.4,57789.4,57789.4,0.0,1720579559999,0.0,0,0.0,0.0
1720579560000,57744.51,57744.51,57744.51,57744.51,0.00016,1720579619999,9.2391216,1,0.00016,9.2391216
1720579620000,57736.22,57753.72,57711.23,57753.72,0.01539,1720579679999,888.3571035,4,0.00438,252.9546436
1720579680000,57754.3,57754.3,57754.3,57754.3,2e-05,1720579739999,1.155086,1,2e-05,1.155086
1720579740000,57754.3,57754.3,57754.3,57754.3,0.0,1720579799999,0.0,0,0.0,0.0
1720579800000,57754.3,57754.3,57754.3,57754.3,0.0,1720579859999,0.0,0,0.0,0.0
1720579860000,57754.3,57754.3,57754.3,57754.3,0.0,1720579919999,0.0,0,0.0,0.0
1720579920000,57754.3,57754.3,57754.3,57754.3,0.0,1720579979999,0.0,0,0.0,0.0
1720579980000,57754.3,57754.3,57754.3,57754.3,0.0,1720580039999,0.0,0,0.0,0.0
1720580040000,57754.3,57754.3,57754.3,57754.3,0.0,1720580099999,0.0,0,0.0,0.0
1720580100000,57754.3,57754.3,57754.3,57754.3,0.0,1720580159999,0.0,0,0.0,0.0
1720580160000,57822.33,57822.33,57822.33,57822.33,2e-05,1720580219999,1.1564466,1,0.0,0.0
1720580220000,57824.48,57824.48,57824.48,57824.48,2e-05,1720580279999,1.1564896,1,0.0,0.0
1720580280000,57824.48,57824.48,57824.48,57824.48,0.0,1720580339999,0.0,0,0.0,0.0
1720580340000,57868.34,57878.87,57868.34,57878.87,0.00016,1720580399999,9.2592503,3,0.00016,9.2592503
1720580400000,57893.1,57894.31,57836.08,57836.08,0.00042,1720580459999,24.3143851,3,0.0004,23.1576635
1720580460000,57852.24,57925.29,57852.24,57925.29,0.00078,1720580519999,45.1503147,2,0.00035,20.2738515
1720580520000,57898.14,57898.14,57898.14,57898.14,0.00376,1720580579999,217.6970064,1,0.0,0.0
1720580580000,57898.14,57898.14,57898.14,57898.14,0.0,1720580639999,0.0,0,0.0,0.0
1720580640000,57902.64,57925.29,57902.64,57912.8,0.0003,1720580699999,17.3760798,3,0.00022,12.7435638
1720580700000,57920.91,57930.55,57920.91,57930.55,0.00391,1720580759999,226.4938941,2,0.0,0.0
1720580760000,57930.55,57930.55,57930.55,57930.55,0.0,1720580819999,0.0,0,0.0,0.0
1720580820000,57930.55,57930.55,57930.55,57930.55,0.0,1720580879999,0.0,0,0.0,0.0
1720580880000,57930.55,57930.55,57930.55,57930.55,0.0,1720580939999,0.0,0,0.0,0.0
1720580940000,57930.55,57930.55,57930.55,57930.55,0.0,1720580999999,0.0,0,0.0,0.0
1720581000000,57922.89,57922.89,57922.89,57922.89,2e-05,1720581059999,1.1584578,1,0.0,0.0
1720581060000,57922.89,57922.89,57922.89,57922.89,0.0,1720581119999,0.0,0,0.0,0.0
1720581120000,57905.25,57905.25,57905.25,57905.25,0.00038,1720581179999,22.003995,1,0.00038,22.003995
1720581180000,57905.25,57905.25,57905.25,57905.25,0.0,1720581239999,0.0,0,0.0,0.0
1720581240000,57884.82,57884.82,57855.07,57855.07,0.00056,1720581299999,32.4000292,2,4e-05,2.3153928
1720581300000,57842.88,57842.88,57842.88,57842.88,4e-05,1720581359999,2.3137152,1,0.0,0.0
1720581360000,57823.97,57823.97,57823.97,57823.97,2e-05,1720581419999,1.1564794,1,0.0,0.0
1720581420000,57823.97,57823.97,57823.97,57823.97,0.0,1720581479999,0.0,0,0.0,0.0
1720581480000,57849.09,57849.09,57849.09,57849.09,2e-05,1720581539999,1.1569818,1,0.0,0.0
1720581540000,57855.93,57855.93,57855.93,57855.93,0.04921,1720581599999,2847.0903153,1,0.0,0.0
1720581600000,57855.93,57855.93,57855.93,57855.93,0.0,1720581659999,0.0,0,0.0,0.0
1720581660000,57855.93,57855.93,57855.93,57855.93,0.0,1720581719999,0.0,0,0.0,0.0
1720581720000,57896.33,57896.33,57896.33,57896.33,2e-05,1720581779999,1.1579266,1,0.0,0.0
1720581780000,57896.33,57896.33,57896.33,57896.33,0.0,1720581839999,0.0,0,0.0,0.0
1720581840000,57896.33,57896.33,57896.33,57896.33,0.0,1720581899999,0.0,0,0.0,0.0
1720581900000,57993.48,57993.48,57993.48,57993.48,0.0004,1720581959999,23.197392,1,0.0004,23.197392
1720581960000,57941.78,57941.78,57941.78,57941.78,2e-05,1720582019999,1.1588356,1,0.0,0.0
1720582020000,57953.14,57959.09,57953.14,57959.09,9e-05,1720582079999,5.2159016,2,0.0,0.0
1720582080000,57959.91,57959.91,57959.91,57959.91,0.01022,1720582139999,592.3502802,1,0.0,0.0
1720582140000,57959.91,57959.91,57959.91,57959.91,0.0,1720582199999,0.0,0,0.0,0.0
1720582200000,57948.47,57966.89,57928.73,57928.73,0.00401,1720582259999,232.2995107,4,2e-05,1.1593378
1720582260000,57953.33,57953.33,57953.33,57953.33,0.00209,1720582319999,121.1224597,1,0.00209,121.1224597
1720582320000,57953.33,57953.33,57953.33,57953.33,0.0,1720582379999,0.0,0,0.0,0.0
1720582380000,57995.95,58001.07,57969.82,57976.95,0.10289,1720582439999,5967.6679117,8,0.10045,5826.2062175
1720582440000,57977.19,57977.27,57977.19,57977.27,0.00017,1720582499999,9.8561263,2,0.0,0.0
1720582500000,57977.27,57977.27,57977.27,57977.27,0.0,1720582559999,0.0,0,0.0,0.0
1720582560000,57987.19,58027.04,57987.19,58027.04,0.00575,1720582619999,333.6473271,5,0.0057,330.7479655
1720582620000,58014.41,58077.11,58014.41,58077.11,0.00316,1720582679999,183.4279645,6,0.00172,99.8870251
1720582680000,58029.54,58099.09,58029.54,58080.35,0.01166,1720582739999,677.1759899,14,0.00191,110.9520319
1720582740000,58076.58,58076.58,58076.58,58076.58,0.00099,1720582799999,57.4958142,1,0.0,0.0
1720582800000,58024.29,58024.29,58024.07,58024.07,0.00036,1720582859999,20.8886696,2,0.0,0.0
1720582860000,58024.36,58044.33,58024.36,58044.33,0.00073,1720582919999,42.3583819,2,0.0,0.0
1720582920000,58081.36,58081.37,58081.36,58081.37,0.00078,1720582979999,45.3034636,2,0.00078,45.3034636
1720582980000,58024.1,58024.1,57959.37,57994.4,0.00038,1720583039999,22.0466221,3,2e-05,1.159888
1720583040000,57994.4,57994.4,57994.4,57994.4,0.0,1720583099999,0.0,0,0.0,0.0
1720583100000,57994.4,57994.4,57994.4,57994.4,0.0,1720583159999,0.0,0,0.0,0.0
1720583160000,57994.4,57994.4,57994.4,57994.4,0.0,1720583219999,0.0,0,0.0,0.0
1720583220000,58099.99,58099.99,58099.99,58099.99,0.00476,1720583279999,276.5559524,1,0.00476,276.5559524
1720583280000,58058.11,58123.56,58058.11,58104.35,0.00832,1720583339999,483.376077,12,0.00482,280.0650337
1720583340000,58106.73,58106.73,58106.73,58106.73,3e-05,1720583399999,1.7432019,1,0.0,0.0
1720583400000,58106.73,58106.73,58106.73,58106.73,0.0,1720583459999,0.0,0,0.0,0.0
1720583460000,58129.32,58153.43,58129.32,58153.34,0.029,1720583519999,1686.4175796,27,0.029,1686.4175796
1720583520000,58117.3,58176.64,58117.3,58165.49,0.02214,1720583579999,1287.4549326,11,0.0112,651.328708
1720583580000,58121.1,58121.1,58087.07,58087.07,0.00107,1720583639999,62.1564818,3,0.0,0.0
1720583640000,58087.07,58087.07,58087.07,58087.07,0.0,1720583699999,0.0,0,0.0,0.0
1720583700000,58087.07,58087.07,58087.07,58087.07,0.0,1720583759999,0.0,0,0.0,0.0
1720583760000,58057.96,58057.96,58057.96,58057.96,3e-05,1720583819999,1.7417388,1,0.0,0.0
1720583820000,58057.96,58057.96,58057.96,58057.96,0.0,1720583879999,0.0,0,0.0,0.0
1720583880000,58057.96,58057.96,58057.96,58057.96,0.0,1720583939999,0.0,0,0.0,0.0
1720583940000,58057.96,58057.96,58057.96,58057.96,0.0,1720583999999,0.0,0,0.0,0.0
1720584000000,58114.51,58206.73,58114.51,58206.73,0.00676,1720584059999,393.4289613,5,0.00662,385.2929299
1720584060000,58206.73,58271.71,58169.17,58212.01,0.02729,1720584119999,1589.6425571,18,0.02267,1320.7756841
1720584120000,58271.71,58431.82,58221.67,58431.82,0.06239,1720584179999,3642.3537559,37,0.06055,3535.1982263
1720584180000,58240.7,58300.02,58240.7,58300.02,0.01608,1720584239999,937.2613224,7,0.009,524.7
1720584240000,58300.07,58300.12,58300.07,58300.12,0.00316,1720584299999,184.2283019,4,0.0,0.0
1720584300000,58300.01,58300.01,58300.0,58300.0,0.02352,1720584359999,1371.2160005,3,0.0,0.0
1720584360000,58373.64,58401.18,58313.95,58338.21,0.50073,1720584419999,29236.0293553,11,0.49932,29153.7727757
1720584420000,58409.32,59000.0,58355.01,58896.42,0.88165,1720584479999,51750.794208,185,0.80585,47309.8847534
1720584480000,58778.83,58950.9,58778.83,58880.25,0.0197,1720584539999,1158.9323861,20,0.00214,126.14499
1720584540000,58927.61,58964.14,58723.23,58723.23,0.08851,1720584599999,5215.2697659,26,0.07098,4185.2262091
1720584600000,58761.61,58889.22,58723.23,58889.22,0.00036,1720584659999,21.1555659,4,5e-05,2.944461
1720584660000,58799.86,58799.86,58678.32,58678.32,0.00766,1720584719999,450.1953628,4,0.0,0.0
1720584720000,58789.48,58789.48,58789.29,58789.29,8e-05,1720584779999,4.703147,3,8e-05,4.703147
1720584780000,58789.29,58789.29,58789.29,58789.29,0.0,1720584839999,0.0,0,0.0,0.0
1720584840000,58711.93,58711.93,58711.93,58711.93,0.00103,1720584899999,60.4732879,1,0.0,0.0
1720584900000,58801.79,58801.79,58641.65,58727.33,0.00945,1720584959999,554.2691132,6,0.00042,24.6952611
1720584960000,58634.0,58700.26,58634.0,58700.26,5e-05,1720585019999,2.9336878,2,3e-05,1.7610078
1720585020000,58714.57,58714.58,58714.57,58714.58,0.025,1720585079999,1467.86442,2,0.025,1467.86442
1720585080000,58714.58,58714.58,58714.58,58714.58,0.0,1720585139999,0.0,0,0.0,0.0
1720585140000,58714.58,58714.58,58714.58,58714.58,0.0,1720585199999,0.0,0,0.0,0.0
