open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717200000000,67570.0,67570.0,67570.0,67570.0,0.00099,1717200059999,66.8943,3,0.0,0.0
1717200060000,67570.28,67570.28,67570.28,67570.28,2e-05,1717200119999,1.3514056,1,0.0,0.0
1717200120000,67570.0,67570.03,67570.0,67570.03,0.00014,1717200179999,9.4598006,2,0.0,0.0
1717200180000,67577.74,67577.74,67577.74,67577.74,0.00042,1717200239999,28.3826508,2,0.00042,28.3826508
1717200240000,67610.13,67640.0,67610.13,67640.0,0.00097,1717200299999,65.5942779,9,0.00097,65.5942779
1717200300000,67650.74,67652.52,67620.15,67620.2,0.01676,1717200359999,1133.7105763,6,0.01289,872.0205498
1717200360000,67620.17,67656.07,67620.17,67656.07,0.00603,1717200419999,407.8070651,2,0.0016,108.249712
1717200420000,67656.13,67656.13,67649.92,67649.95,0.05337,1717200479999,3610.5230229,5,0.00732,495.2428716
1717200480000,67641.11,67641.11,67641.11,67641.11,0.00027,1717200539999,18.2630997,2,0.0,0.0
1717200540000,67641.11,67641.11,67641.11,67641.11,0.0,1717200599999,0.0,0,0.0,0.0
1717200600000,67599.11,67599.11,67599.11,67599.11,5e-05,1717200659999,3.3799555,1,0.0,0.0
1717200660000,67599.58,67599.58,67599.58,67599.58,3e-05,1717200719999,2.0279874,1,0.0,0.0
1717200720000,67599.9,67599.9,67599.9,67599.9,2e-05,1717200779999,1.351998,1,0.0,0.0
1717200780000,67599.1,67599.1,67570.0,67570.0,0.02221,1717200839999,1500.987029,20,0.0,0.0
1717200840000,67630.99,67630.99,67630.99,67630.99,4e-05,1717200899999,2.7052396,1,4e-05,2.7052396
1717200900000,67630.97,67630.97,67570.0,67570.0,0.02741,1717200959999,1852.1002685,3,0.00012,8.1149685
1717200960000,67570.0,67570.0,67570.0,67570.0,0.08578,1717201019999,5796.1546,6,0.0,0.0
1717201020000,67570.0,67570.0,67570.0,67570.0,0.2716,1717201079999,18352.012,20,0.0,0.0
1717201080000,67570.0,67570.0,67570.0,67570.0,0.02599,1717201139999,1756.1443,5,0.0,0.0
1717201140000,67570.0,67570.0,67570.0,67570.0,0.00121,1717201199999,81.7597,4,0.0,0.0
1717201200000,67570.0,67570.0,67566.98,67566.98,0.04707,1717201259999,3180.499968,4,0.0,0.0
1717201260000,67540.1,67540.1,67540.1,67540.1,4e-05,1717201319999,2.701604,1,0.0,0.0
1717201320000,67540.1,67540.1,67540.1,67540.1,0.0,1717201379999,0.0,0,0.0,0.0
1717201380000,67540.1,67540.1,67540.1,67540.1,0.0,1717201439999,0.0,0,0.0,0.0
1717201440000,67540.1,67540.1,67540.1,67540.1,0.0,1717201499999,0.0,0,0.0,0.0
1717201500000,67540.1,67540.1,67540.1,67540.1,0.0,1717201559999,0.0,0,0.0,0.0
1717201560000,67540.1,67540.1,67540.1,67540.1,0.0,1717201619999,0.0,0,0.0,0.0
1717201620000,67540.1,67540.1,67540.1,67540.1,0.0,1717201679999,0.0,0,0.0,0.0
1717201680000,67540.1,67540.1,67540.1,67540.1,0.0,1717201739999,0.0,0,0.0,0.0
1717201740000,67619.97,67619.97,67548.92,67548.92,0.00139,1717201799999,93.9477073,3,0.00077,52.0673769
1717201800000,67634.58,67634.58,67634.57,67634.57,0.00052,1717201859999,35.1699806,2,0.00052,35.1699806
1717201860000,67634.58,67634.58,67634.58,67634.58,2e-05,1717201919999,1.3526916,1,2e-05,1.3526916
1717201920000,67682.79,67682.79,67682.79,67682.79,0.00747,1717201979999,505.5904413,3,0.00664,449.4137256
1717201980000,67682.8,67682.8,67682.8,67682.8,0.00066,1717202039999,44.670648,1,0.00066,44.670648
1717202040000,67682.8,67682.8,67682.8,67682.8,0.0,1717202099999,0.0,0,0.0,0.0
1717202100000,67604.48,67642.69,67604.48,67642.69,0.00587,1717202159999,397.0606798,3,0.00582,393.6804558
1717202160000,67642.67,67642.67,67642.67,67642.67,0.00074,1717202219999,50.0555758,1,0.00074,50.0555758
1717202220000,67604.48,67625.87,67604.48,67625.87,0.00014,1717202279999,9.465055,2,2e-05,1.3525174
1717202280000,67625.87,67625.87,67625.87,67625.87,0.0,1717202339999,0.0,0,0.0,0.0
1717202340000,67625.87,67625.87,67625.87,67625.87,0.0,1717202399999,0.0,0,0.0,0.0
1717202400000,67625.87,67625.87,67625.87,67625.87,0.0,1717202459999,0.0,0,0.0,0.0
1717202460000,67604.48,67604.48,67604.48,67604.48,0.00021,1717202519999,14.1969408,1,0.0,0.0
1717202520000,67604.48,67604.48,67604.48,67604.48,0.0,1717202579999,0.0,0,0.0,0.0
1717202580000,67604.48,67604.48,67604.48,67604.48,0.0,1717202639999,0.0,0,0.0,0.0
1717202640000,67604.48,67604.48,67604.48,67604.48,0.0,1717202699999,0.0,0,0.0,0.0
1717202700000,67666.66,67666.66,67666.66,67666.66,2e-05,1717202759999,1.3533332,1,2e-05,1.3533332
1717202760000,67666.66,67666.66,67666.66,67666.66,0.00087,1717202819999,58.8699942,1,0.00087,58.8699942
1717202820000,67666.66,67666.66,67666.66,67666.66,0.0,1717202879999,0.0,0,0.0,0.0
1717202880000,67626.26,67626.26,67625.97,67625.97,0.00017,1717202939999,11.4964207,2,0.0,0.0
1717202940000,67625.97,67625.97,67625.97,67625.97,0.0,1717202999999,0.0,0,0.0,0.0
1717203000000,67626.89,67626.89,67626.89,67626.89,0.00074,1717203059999,50.0438986,1,0.0,0.0
1717203060000,67626.89,67626.89,67626.89,67626.89,0.0,1717203119999,0.0,0,0.0,0.0
1717203120000,67626.89,67626.89,67626.89,67626.89,0.0,1717203179999,0.0,0,0.0,0.0
1717203180000,67626.89,67626.89,67626.89,67626.89,0.0,1717203239999,0.0,0,0.0,0.0
1717203240000,67632.01,67632.01,67632.01,67632.01,0.00048,1717203299999,32.4633648,1,0.0,0.0
1717203300000,67632.01,67632.01,67632.01,67632.01,0.0,1717203359999,0.0,0,0.0,0.0
1717203360000,67632.01,67632.01,67632.01,67632.01,0.0,1717203419999,0.0,0,0.0,0.0
1717203420000,67632.01,67632.01,67632.01,67632.01,0.0,1717203479999,0.0,0,0.0,0.0
1717203480000,67632.01,67632.01,67632.01,67632.01,0.0,1717203539999,0.0,0,0.0,0.0
1717203540000,67635.82,67635.82,67635.82,67635.82,0.0001,1717203599999,6.763582,1,0.0,0.0
1717203600000,67635.82,67635.82,67635.82,67635.82,0.0,1717203659999,0.0,0,0.0,0.0
1717203660000,67635.82,67635.82,67635.82,67635.82,0.0,1717203719999,0.0,0,0.0,0.0
1717203720000,67635.82,67635.82,67635.82,67635.82,0.0,1717203779999,0.0,0,0.0,0.0
1717203780000,67635.82,67635.82,67635.82,67635.82,0.0,1717203839999,0.0,0,0.0,0.0
1717203840000,67690.23,67690.23,67690.23,67690.23,0.00049,1717203899999,33.1682127,1,0.00049,33.1682127
1717203900000,67690.23,67690.23,67690.23,67690.23,0.0,1717203959999,0.0,0,0.0,0.0
1717203960000,67690.23,67690.23,67690.23,67690.23,0.0,1717204019999,0.0,0,0.0,0.0
1717204020000,67690.23,67690.23,67690.23,67690.23,0.0,1717204079999,0.0,0,0.0,0.0
1717204080000,67684.27,67684.27,67612.22,67612.22,0.00016,1717204139999,10.8229987,2,7e-05,4.7378989
1717204140000,67612.22,67612.22,67612.22,67612.22,0.0,1717204199999,0.0,0,0.0,0.0
1717204200000,67605.61,67605.61,67605.61,67605.61,3e-05,1717204259999,2.0281683,1,0.0,0.0
1717204260000,67605.61,67605.61,67605.61,67605.61,0.0,1717204319999,0.0,0,0.0,0.0
1717204320000,67605.61,67605.61,67605.61,67605.61,0.0,1717204379999,0.0,0,0.0,0.0
1717204380000,67678.72,67687.94,67678.72,67687.91,0.0007,1717204439999,47.3810689,6,0.0007,47.3810689
1717204440000,67687.91,67687.91,67687.91,67687.91,2e-05,1717204499999,1.3537582,1,2e-05,1.3537582
1717204500000,67687.91,67687.91,67687.91,67687.91,0.0,1717204559999,0.0,0,0.0,0.0
1717204560000,67687.91,67687.91,67687.91,67687.91,0.0,1717204619999,0.0,0,0.0,0.0
1717204620000,67608.12,67608.12,67608.12,67608.12,2e-05,1717204679999,1.3521624,1,0.0,0.0
1717204680000,67608.12,67608.12,67608.12,67608.12,0.0,1717204739999,0.0,0,0.0,0.0
