open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719361320000,61831.56,61831.57,61831.55,61831.55,0.12895,1719361379999,7973.1805327,3,0.12895,7973.1805327
1719361380000,61831.55,61831.55,61831.55,61831.55,0.0,1719361439999,0.0,0,0.0,0.0
1719361440000,61831.55,61831.55,61831.55,61831.55,0.00015,1719361499999,9.2747325,1,0.00015,9.2747325
1719361500000,61784.49,61784.49,61784.49,61784.49,0.002,1719361559999,123.56898,1,0.0,0.0
1719361560000,61784.49,61784.49,61784.49,61784.49,0.0,1719361619999,0.0,0,0.0,0.0
1719361620000,61784.49,61784.49,61784.49,61784.49,0.0,1719361679999,0.0,0,0.0,0.0
1719361680000,61784.49,61784.49,61784.49,61784.49,0.0,1719361739999,0.0,0,0.0,0.0
1719361740000,61784.49,61784.49,61784.49,61784.49,0.0,1719361799999,0.0,0,0.0,0.0
1719361800000,61862.98,61862.98,61825.66,61825.66,0.00814,1719361859999,503.4575658,6,0.00167,103.3111616
1719361860000,61825.66,61825.66,61825.66,61825.66,0.0,1719361919999,0.0,0,0.0,0.0
1719361920000,61825.66,61825.66,61825.66,61825.66,0.0,1719361979999,0.0,0,0.0,0.0
1719361980000,61825.66,61825.66,61825.66,61825.66,0.0,1719362039999,0.0,0,0.0,0.0
1719362040000,61825.66,61825.66,61825.66,61825.66,0.0,1719362099999,0.0,0,0.0,0.0
1719362100000,61814.25,61814.25,61814.25,61814.25,0.00493,1719362159999,304.7442525,2,0.00493,304.7442525
1719362160000,61766.47,61814.25,61766.46,61814.25,0.01025,1719362219999,633.144527,3,0.0008,49.4514
1719362220000,61814.25,61814.25,61814.25,61814.25,0.0,1719362279999,0.0,0,0.0,0.0
1719362280000,61814.25,61814.25,61814.25,61814.25,0.0,1719362339999,0.0,0,0.0,0.0
1719362340000,61814.1,61814.1,61814.1,61814.1,3e-05,1719362399999,1.854423,1,3e-05,1.854423
1719362400000,61814.1,61814.1,61814.1,61814.1,0.0,1719362459999,0.0,0,0.0,0.0
1719362460000,61794.47,61794.47,61779.17,61779.17,0.004,1719362519999,247.14728,2,0.004,247.14728
1719362520000,61779.11,61779.11,61764.89,61764.89,0.00164,1719362579999,101.3143276,2,0.00164,101.3143276
1719362580000,61746.5,61746.5,61675.83,61702.07,0.00743,1719362639999,458.5794608,9,0.00663,409.2321044
1719362640000,61702.07,61702.07,61702.07,61702.07,0.0,1719362699999,0.0,0,0.0,0.0
1719362700000,61700.0,61700.0,61699.99,61699.99,0.00041,1719362759999,25.2969975,2,0.00041,25.2969975
1719362760000,61696.36,61696.36,61696.36,61696.36,0.00514,1719362819999,317.1192904,1,0.0,0.0
1719362820000,61756.68,61756.68,61756.68,61756.68,2e-05,1719362879999,1.2351336,1,2e-05,1.2351336
1719362880000,61756.68,61786.08,61756.68,61786.08,0.00047,1719362939999,29.0388696,2,0.00047,29.0388696
1719362940000,61786.08,61786.08,61786.08,61786.08,0.0,1719362999999,0.0,0,0.0,0.0
1719363000000,61786.08,61786.08,61786.08,61786.08,0.0,1719363059999,0.0,0,0.0,0.0
1719363060000,61786.08,61786.08,61786.08,61786.08,0.0,1719363119999,0.0,0,0.0,0.0
1719363120000,61794.01,61794.01,61794.01,61794.01,2e-05,1719363179999,1.2358802,1,2e-05,1.2358802
1719363180000,61794.01,61794.01,61794.01,61794.01,0.0,1719363239999,0.0,0,0.0,0.0
1719363240000,61794.01,61794.01,61794.01,61794.01,0.0,1719363299999,0.0,0,0.0,0.0
1719363300000,61794.01,61794.01,61794.01,61794.01,0.0,1719363359999,0.0,0,0.0,0.0
1719363360000,61787.51,61787.51,61787.51,61787.51,2e-05,1719363419999,1.2357502,1,0.0,0.0
1719363420000,61787.51,61787.51,61787.51,61787.51,0.0,1719363479999,0.0,0,0.0,0.0
1719363480000,61779.81,61779.81,61779.81,61779.81,2e-05,1719363539999,1.2355962,1,0.0,0.0
1719363540000,61779.81,61779.81,61779.81,61779.81,0.0,1719363599999,0.0,0,0.0,0.0
1719363600000,61768.88,61768.88,61768.88,61768.88,2e-05,1719363659999,1.2353776,1,0.0,0.0
1719363660000,61833.83,61833.84,61833.83,61833.84,0.02327,1719363719999,1438.8733768,2,0.02327,1438.8733768
1719363720000,61833.84,61833.84,61833.84,61833.84,0.0,1719363779999,0.0,0,0.0,0.0
1719363780000,61845.69,61845.69,61845.69,61845.69,0.00032,1719363839999,19.7906208,1,0.00032,19.7906208
1719363840000,61799.8,61799.8,61799.8,61799.8,0.00291,1719363899999,179.837418,1,0.00291,179.837418
1719363900000,61799.8,61799.8,61799.8,61799.8,3e-05,1719363959999,1.853994,1,3e-05,1.853994
1719363960000,61816.44,61816.44,61816.44,61816.44,0.00013,1719364019999,8.0361372,1,0.00013,8.0361372
1719364020000,61816.44,61816.44,61816.44,61816.44,0.0,1719364079999,0.0,0,0.0,0.0
1719364080000,61807.91,61843.07,61807.91,61843.07,0.00021,1719364139999,12.9835087,3,0.00013,8.0388759
1719364140000,61843.07,61843.07,61843.07,61843.07,0.0,1719364199999,0.0,0,0.0,0.0
1719364200000,61843.07,61843.07,61843.07,61843.07,0.0,1719364259999,0.0,0,0.0,0.0
1719364260000,61843.07,61843.07,61843.07,61843.07,0.0,1719364319999,0.0,0,0.0,0.0
1719364320000,61871.8,61871.8,61871.8,61871.8,0.00054,1719364379999,33.410772,1,0.00054,33.410772
1719364380000,61871.8,61871.8,61871.8,61871.8,0.0,1719364439999,0.0,0,0.0,0.0
1719364440000,61940.57,61940.57,61940.57,61940.57,0.00042,1719364499999,26.0150394,2,0.00042,26.0150394
1719364500000,61940.57,61940.57,61940.57,61940.57,0.0,1719364559999,0.0,0,0.0,0.0
1719364560000,61931.32,61951.86,61931.31,61931.31,0.00476,1719364619999,294.7961561,3,0.00015,9.292779
1719364620000,61931.31,61931.31,61931.31,61931.31,0.0,1719364679999,0.0,0,0.0,0.0
1719364680000,61983.8,62039.13,61983.8,61999.7,0.00092,1719364739999,57.0677828,3,0.00076,47.1497388
1719364740000,62007.76,62007.76,62007.76,62007.76,2e-05,1719364799999,1.2401552,1,0.0,0.0
1719364800000,62007.76,62007.76,62007.76,62007.76,0.0,1719364859999,0.0,0,0.0,0.0
1719364860000,62021.47,62052.13,62021.47,62052.13,0.00196,1719364919999,121.617558,5,0.0002,12.409178
1719364920000,62031.6,62066.3,62031.59,62066.3,0.39374,1719364979999,24426.5597004,15,0.075,4654.6104636
1719364980000,62066.3,62066.3,62066.3,62066.3,0.0,1719365039999,0.0,0,0.0,0.0
1719365040000,62066.3,62066.3,62066.3,62066.3,0.0,1719365099999,0.0,0,0.0,0.0
1719365100000,62066.3,62066.3,62066.3,62066.3,0.0,1719365159999,0.0,0,0.0,0.0
1719365160000,62066.3,62066.3,62066.3,62066.3,0.0,1719365219999,0.0,0,0.0,0.0
1719365220000,62066.3,62066.3,62066.3,62066.3,0.0,1719365279999,0.0,0,0.0,0.0
1719365280000,62066.3,62066.3,62066.3,62066.3,0.0,1719365339999,0.0,0,0.0,0.0
1719365340000,62066.3,62066.3,62066.3,62066.3,0.0,1719365399999,0.0,0,0.0,0.0
1719365400000,62007.76,62007.76,62007.76,62007.76,2e-05,1719365459999,1.2401552,1,0.0,0.0
1719365460000,62007.76,62007.76,62007.76,62007.76,0.0,1719365519999,0.0,0,0.0,0.0
1719365520000,62007.76,62007.76,61982.21,61982.21,0.00291,1719365579999,180.3712971,2,0.00279,172.9303659
1719365580000,61981.59,61981.59,61981.59,61981.59,2e-05,1719365639999,1.2396318,1,2e-05,1.2396318
1719365640000,61982.54,61982.54,61981.71,61981.71,0.03293,1719365699999,2041.0693878,3,0.03293,2041.0693878
1719365700000,61981.02,61981.02,61981.02,61981.02,6e-05,1719365759999,3.7188612,1,6e-05,3.7188612
1719365760000,61967.1,61967.1,61967.04,61967.04,0.00334,1719365819999,206.9699154,2,0.00334,206.9699154
1719365820000,61967.04,61967.04,61967.04,61967.04,0.0,1719365879999,0.0,0,0.0,0.0
1719365880000,61967.04,61967.04,61967.04,61967.04,0.0,1719365939999,0.0,0,0.0,0.0
1719365940000,61967.04,61967.04,61967.04,61967.04,0.0,1719365999999,0.0,0,0.0,0.0
1719366000000,62026.83,62026.83,62026.75,62026.75,0.05036,1719366059999,3123.6671356,2,0.05036,3123.6671356
1719366060000,62024.91,62024.91,61982.19,61982.19,0.01676,1719366119999,1039.4964804,2,0.0158,979.993578
1719366120000,61982.19,61982.19,61982.19,61982.19,0.0,1719366179999,0.0,0,0.0,0.0
1719366180000,62004.71,62065.23,62004.71,62065.23,0.18125,1719366239999,11248.523404,4,0.16805,10430.061232
1719366240000,62063.94,62063.94,61990.79,61990.79,0.01941,1719366299999,1203.4066329,3,0.00226,140.2645044
1719366300000,61990.79,61990.79,61990.79,61990.79,0.0,1719366359999,0.0,0,0.0,0.0
1719366360000,61990.79,61990.79,61990.79,61990.79,0.0,1719366419999,0.0,0,0.0,0.0
1719366420000,61990.79,61990.79,61990.79,61990.79,0.0,1719366479999,0.0,0,0.0,0.0
1719366480000,62030.05,62030.05,62030.05,62030.05,0.0017,1719366539999,105.451085,1,0.0017,105.451085
1719366540000,61978.59,61978.59,61978.59,61978.59,0.00323,1719366599999,200.1908457,1,0.0,0.0
1719366600000,62030.05,62030.05,62030.05,62030.05,0.00019,1719366659999,11.7857095,1,0.0,0.0
1719366660000,62030.05,62030.05,62011.61,62011.61,0.00286,1719366719999,177.362609,4,0.0,0.0
1719366720000,62011.61,62011.61,62011.61,62011.61,0.0,1719366779999,0.0,0,0.0,0.0
1719366780000,62011.61,62011.61,62011.61,62011.61,0.0,1719366839999,0.0,0,0.0,0.0
1719366840000,62051.18,62051.18,62051.18,62051.18,3e-05,1719366899999,1.8615354,1,0.0,0.0
1719366900000,62079.47,62173.95,62079.47,62133.58,0.00844,1719366959999,524.1886697,14,0.00265,164.5929563
1719366960000,62163.62,62173.9,62144.75,62173.9,0.00897,1719367019999,557.4615964,4,5e-05,3.108695
1719367020000,62173.9,62173.9,62173.9,62173.9,0.0,1719367079999,0.0,0,0.0,0.0
1719367080000,62164.97,62164.97,62164.95,62164.95,0.07258,1719367139999,4511.9320858,2,0.07258,4511.9320858
1719367140000,62164.95,62164.95,62164.95,62164.95,0.0,1719367199999,0.0,0,0.0,0.0
1719367200000,62083.03,62140.98,62083.03,62140.98,0.1607,1719367259999,9985.9631493,7,0.16065,9982.8589978
1719367260000,62088.49,62134.18,62088.49,62134.18,0.00042,1719367319999,26.0954418,2,0.0004,24.853672
1719367320000,62134.15,62134.15,62134.15,62134.15,0.00066,1719367379999,41.008539,1,0.00066,41.008539
1719367380000,62076.16,62076.17,62076.16,62076.17,0.00211,1719367439999,130.9807118,2,0.00211,130.9807118
1719367440000,62076.17,62076.17,62076.17,62076.17,0.0,1719367499999,0.0,0,0.0,0.0
1719367500000,62076.1,62076.1,62076.1,62076.1,5e-05,1719367559999,3.103805,1,5e-05,3.103805
1719367560000,62076.1,62076.1,62076.1,62076.1,0.0,1719367619999,0.0,0,0.0,0.0
1719367620000,62134.15,62196.37,62134.15,62196.37,0.00346,1719367679999,215.0939475,7,0.00227,141.0828878
1719367680000,62196.37,62196.37,62196.37,62196.37,0.0,1719367739999,0.0,0,0.0,0.0
1719367740000,62199.34,62284.48,62199.34,62269.63,0.01223,1719367799999,761.3388517,12,0.00286,178.0382031
1719367800000,62284.49,62377.08,62284.49,62364.96,0.01122,1719367859999,699.3802916,18,0.00525,327.2915714
1719367860000,62343.36,62343.36,62266.82,62266.82,0.00078,1719367919999,48.5719466,2,0.0,0.0
1719367920000,62299.24,62303.95,62299.24,62303.95,6e-05,1719367979999,3.7381428,2,0.0,0.0
1719367980000,62315.81,62331.16,62315.81,62331.16,0.03244,1719368039999,2022.0223699,3,0.0,0.0
1719368040000,62331.16,62331.16,62331.16,62331.16,0.0,1719368099999,0.0,0,0.0,0.0
1719368100000,62346.4,62384.95,62346.4,62384.95,0.00683,1719368159999,425.9660305,7,0.00082,51.1492056
1719368160000,62363.61,62399.81,62363.61,62381.6,0.00147,1719368219999,91.6998582,4,0.0002,12.479962
1719368220000,62399.81,62466.34,62399.81,62466.34,0.37644,1719368279999,23498.3216506,25,0.35997,22469.7242995
1719368280000,62428.34,62428.34,62428.34,62428.34,2e-05,1719368339999,1.2485668,1,0.0,0.0
1719368340000,62421.2,62421.2,62421.2,62421.2,0.00625,1719368399999,390.1325,1,0.0,0.0
1719368400000,62334.69,62334.69,62334.69,62334.69,0.00015,1719368459999,9.3502035,2,0.0,0.0
1719368460000,62334.69,62334.69,62334.69,62334.69,0.0,1719368519999,0.0,0,0.0,0.0
1719368520000,62334.69,62334.69,62334.69,62334.69,0.0,1719368579999,0.0,0,0.0,0.0
1719368580000,62290.07,62290.07,62243.64,62243.64,0.00187,1719368639999,116.4726806,3,0.00166,103.4015162
1719368640000,62243.64,62243.64,62243.64,62243.64,0.00032,1719368699999,19.9179648,1,0.0,0.0
1719368700000,62245.54,62245.54,62200.62,62206.45,0.00295,1719368759999,183.5289002,6,0.00102,63.4734348
1719368760000,62206.42,62206.42,62206.42,62206.42,5e-05,1719368819999,3.110321,1,5e-05,3.110321
1719368820000,62239.09,62255.05,62239.09,62255.05,0.00138,1719368879999,85.8905826,2,0.00138,85.8905826
1719368880000,62272.98,62272.98,62272.98,62272.98,2e-05,1719368939999,1.2454596,1,2e-05,1.2454596
1719368940000,62272.98,62272.98,62272.98,62272.98,0.0,1719368999999,0.0,0,0.0,0.0
1719369000000,62259.89,62259.89,62259.85,62259.85,0.00929,1719369059999,578.3940865,2,0.00929,578.3940865
1719369060000,62259.62,62259.62,62259.62,62259.62,2e-05,1719369119999,1.2451924,1,2e-05,1.2451924
1719369120000,62259.6,62259.6,62259.6,62259.6,0.0028,1719369179999,174.32688,1,0.0028,174.32688
1719369180000,62259.6,62259.6,62259.6,62259.6,0.0,1719369239999,0.0,0,0.0,0.0
1719369240000,62223.41,62223.41,62223.41,62223.41,0.00011,1719369299999,6.8445751,1,0.0,0.0
1719369300000,62223.41,62223.41,62223.41,62223.41,0.0,1719369359999,0.0,0,0.0,0.0
1719369360000,62239.48,62239.48,62222.79,62222.79,0.0025,1719369419999,155.5656538,2,0.0025,155.5656538
1719369420000,62222.79,62222.79,62222.79,62222.79,0.0,1719369479999,0.0,0,0.0,0.0
1719369480000,62239.33,62239.33,62239.33,62239.33,0.0012,1719369539999,74.687196,1,0.0012,74.687196
1719369540000,62153.32,62153.32,62153.32,62153.32,0.0002,1719369599999,12.430664,1,0.0,0.0
1719369600000,62167.85,62167.85,62167.85,62167.85,3e-05,1719369659999,1.8650355,1,0.0,0.0
1719369660000,62132.41,62132.41,62132.41,62132.41,0.00012,1719369719999,7.4558892,6,0.0,0.0
1719369720000,62132.41,62132.41,62132.41,62132.41,0.00189,1719369779999,117.4302549,2,0.0,0.0
1719369780000,62201.31,62201.33,62183.96,62183.96,0.15117,1719369839999,9402.861219,5,0.15117,9402.861219
1719369840000,62183.96,62183.96,62183.96,62183.96,0.0,1719369899999,0.0,0,0.0,0.0
1719369900000,62132.41,62168.99,62132.41,62168.38,0.00835,1719369959999,519.104961,3,0.00832,517.2409887
1719369960000,62168.38,62168.38,62168.38,62168.38,0.0,1719370019999,0.0,0,0.0,0.0
1719370020000,62134.37,62134.37,62134.37,62134.37,0.00053,1719370079999,32.9312161,1,0.00053,32.9312161
1719370080000,62134.37,62134.37,62134.37,62134.37,0.0,1719370139999,0.0,0,0.0,0.0
1719370140000,62133.75,62133.76,62133.75,62133.76,0.00086,1719370199999,53.4350286,2,0.00086,53.4350286
1719370200000,62133.74,62133.74,62133.72,62133.72,0.00204,1719370259999,126.7527896,2,0.00204,126.7527896
1719370260000,62133.72,62133.72,62133.72,62133.72,0.0,1719370319999,0.0,0,0.0,0.0
1719370320000,62133.72,62133.74,62133.72,62133.74,0.00011,1719370379999,6.8347096,2,2e-05,1.2426748
1719370380000,62133.74,62133.74,62133.74,62133.74,0.0,1719370439999,0.0,0,0.0,0.0
1719370440000,62133.74,62133.74,62133.74,62133.74,0.0,1719370499999,0.0,0,0.0,0.0
1719370500000,62127.78,62127.78,62127.47,62127.47,0.00209,1719370559999,129.8464216,3,0.00209,129.8464216
1719370560000,62079.47,62079.47,62046.91,62079.34,0.00665,1719370619999,412.7533746,7,0.004,248.3178068
1719370620000,62079.34,62079.34,62079.34,62079.34,0.0,1719370679999,0.0,0,0.0,0.0
1719370680000,62078.78,62078.78,62078.65,62078.65,0.00247,1719370739999,153.3345684,2,0.00247,153.3345684
1719370740000,62078.51,62078.51,62077.98,62077.98,0.00699,1719370799999,433.9267112,3,0.00699,433.9267112
1719370800000,62077.92,62077.92,62045.89,62045.89,0.0204,1719370859999,1265.8853094,7,0.0104,645.4263294
1719370860000,62045.89,62098.92,62045.89,62098.92,0.01401,1719370919999,869.4092817,2,0.01401,869.4092817
1719370920000,62098.95,62098.96,62098.95,62098.96,0.00825,1719370979999,512.31634,4,0.00825,512.31634
1719370980000,62098.66,62098.66,62027.65,62074.68,0.00041,1719371039999,25.4404686,4,0.00015,9.3126408
1719371040000,62074.68,62074.68,62074.68,62074.68,0.0,1719371099999,0.0,0,0.0,0.0
1719371100000,62074.68,62074.68,62074.68,62074.68,0.0,1719371159999,0.0,0,0.0,0.0
1719371160000,62074.68,62074.68,62074.68,62074.68,0.0,1719371219999,0.0,0,0.0,0.0
1719371220000,62074.68,62074.68,62074.68,62074.68,0.0,1719371279999,0.0,0,0.0,0.0
1719371280000,62052.54,62085.79,62052.54,62085.79,0.00062,1719371339999,38.4915273,2,0.00062,38.4915273
1719371340000,62085.79,62085.79,62085.79,62085.79,0.0,1719371399999,0.0,0,0.0,0.0
1719371400000,62085.19,62085.19,62085.17,62085.17,0.0169,1719371459999,1049.2394427,25,0.0169,1049.2394427
1719371460000,62085.17,62085.17,62085.17,62085.17,0.0,1719371519999,0.0,0,0.0,0.0
1719371520000,62085.17,62085.17,62085.17,62085.17,0.0,1719371579999,0.0,0,0.0,0.0
1719371580000,62085.17,62085.17,62085.17,62085.17,0.0,1719371639999,0.0,0,0.0,0.0
1719371640000,62085.17,62085.17,62085.17,62085.17,0.0,1719371699999,0.0,0,0.0,0.0
1719371700000,62084.38,62084.38,62084.38,62084.38,3e-05,1719371759999,1.8625314,1,3e-05,1.8625314
1719371760000,62084.38,62084.38,62084.38,62084.38,0.0,1719371819999,0.0,0,0.0,0.0
1719371820000,62083.85,62083.85,62083.85,62083.85,0.0161,1719371879999,999.549985,1,0.0161,999.549985
1719371880000,62083.85,62083.85,62083.85,62083.85,0.0,1719371939999,0.0,0,0.0,0.0
1719371940000,62001.03,62030.19,62001.0,62030.19,0.21081,1719371999999,13070.505672,17,0.00253,156.9363807
1719372000000,62015.6,62015.6,62015.6,62015.6,0.00155,1719372059999,96.12418,1,0.00155,96.12418
1719372060000,62004.3,62004.3,62004.3,62004.3,0.00449,1719372119999,278.399307,1,0.00449,278.399307
1719372120000,62016.38,62016.38,62016.38,62016.38,3e-05,1719372179999,1.8604914,1,3e-05,1.8604914
1719372180000,62016.36,62016.36,62016.36,62016.36,0.00029,1719372239999,17.9847444,1,0.00029,17.9847444
1719372240000,62016.36,62016.36,62016.36,62016.36,0.0,1719372299999,0.0,0,0.0,0.0
1719372300000,62016.36,62016.36,62016.36,62016.36,0.0,1719372359999,0.0,0,0.0,0.0
1719372360000,62016.36,62016.36,62016.36,62016.36,0.0,1719372419999,0.0,0,0.0,0.0
1719372420000,62016.36,62016.36,62016.36,62016.36,0.0,1719372479999,0.0,0,0.0,0.0
1719372480000,62001.01,62001.01,62001.0,62001.0,0.118,1719372539999,7316.1180243,10,0.0,0.0
1719372540000,62001.0,62001.0,62001.0,62001.0,0.0,1719372599999,0.0,0,0.0,0.0
1719372600000,62001.0,62001.01,62001.0,62001.01,0.02726,1719372659999,1690.1472603,14,0.0,0.0
1719372660000,62001.01,62001.01,62001.01,62001.01,0.0,1719372719999,0.0,0,0.0,0.0
1719372720000,62001.01,62001.01,62001.01,62001.01,0.0,1719372779999,0.0,0,0.0,0.0
1719372780000,62001.01,62001.01,62001.0,62001.0,0.026,1719372839999,1612.026145,5,0.0,0.0
1719372840000,62001.0,62010.28,62001.0,62010.28,0.20137,1719372899999,12485.1421124,13,8e-05,4.9608224
1719372900000,62001.0,62001.0,62001.0,62001.0,0.00934,1719372959999,579.08934,11,0.0,0.0
1719372960000,62001.0,62005.74,62001.0,62001.0,0.31833,1719373019999,19736.7997074,38,0.00451,279.6458874
1719373020000,62001.0,62004.26,62001.0,62001.0,0.11966,1719373079999,7419.0399208,24,8e-05,4.9603408
1719373080000,62001.0,62001.0,62001.0,62001.0,0.0006,1719373139999,37.2006,1,0.0,0.0
1719373140000,62003.76,62003.76,62003.76,62003.76,0.00022,1719373199999,13.6408272,1,0.00022,13.6408272
1719373200000,62001.0,62025.94,62001.0,62025.94,0.00055,1719373259999,34.1022958,2,7e-05,4.3418158
1719373260000,62025.94,62025.94,62025.94,62025.94,0.0,1719373319999,0.0,0,0.0,0.0
1719373320000,62026.24,62026.24,62026.24,62026.24,2e-05,1719373379999,1.2405248,1,2e-05,1.2405248
1719373380000,62026.24,62026.24,62026.24,62026.24,0.0,1719373439999,0.0,0,0.0,0.0
1719373440000,62026.24,62026.24,62026.24,62026.24,0.0,1719373499999,0.0,0,0.0,0.0
1719373500000,62037.59,62037.59,62037.59,62037.59,3e-05,1719373559999,1.8611277,1,3e-05,1.8611277
1719373560000,62037.59,62037.59,62037.59,62037.59,0.0,1719373619999,0.0,0,0.0,0.0
1719373620000,62050.69,62050.69,62001.0,62001.0,0.0001,1719373679999,6.2010938,2,2e-05,1.2410138
1719373680000,62050.67,62050.67,62050.67,62050.67,0.00074,1719373739999,45.9174958,1,0.00074,45.9174958
1719373740000,62050.67,62050.67,62050.67,62050.67,0.0,1719373799999,0.0,0,0.0,0.0
1719373800000,62050.61,62050.61,62001.01,62001.01,0.00062,1719373859999,38.4545142,4,0.00028,17.3741708
1719373860000,62001.01,62001.01,62001.01,62001.01,0.0,1719373919999,0.0,0,0.0,0.0
1719373920000,62001.01,62001.01,62001.01,62001.01,0.0,1719373979999,0.0,0,0.0,0.0
1719373980000,62039.99,62039.99,62039.99,62039.99,0.00109,1719374039999,67.6235891,3,0.00109,67.6235891
1719374040000,62039.99,62039.99,62039.99,62039.99,0.0,1719374099999,0.0,0,0.0,0.0
1719374100000,62039.99,62039.99,62039.99,62039.99,0.0,1719374159999,0.0,0,0.0,0.0
1719374160000,62039.99,62039.99,62039.99,62039.99,0.0,1719374219999,0.0,0,0.0,0.0
1719374220000,62039.99,62039.99,62039.99,62039.99,0.0,1719374279999,0.0,0,0.0,0.0
1719374280000,62023.69,62023.69,62023.69,62023.69,0.00806,1719374339999,499.9109414,2,0.00806,499.9109414
1719374340000,62001.01,62001.01,62001.01,62001.01,0.00048,1719374399999,29.7604848,1,0.0,0.0
1719374400000,62035.35,62035.35,62001.01,62001.01,0.00193,1719374459999,119.6633229,2,4e-05,2.481414
1719374460000,62001.01,62001.01,62001.0,62001.0,0.0192,1719374519999,1190.4192772,4,0.0,0.0
1719374520000,62001.0,62001.01,62001.0,62001.01,0.04547,1719374579999,2819.1854871,2,0.0,0.0
1719374580000,62078.02,62078.02,62078.02,62078.02,0.00064,1719374639999,39.7299328,1,0.00064,39.7299328
1719374640000,62078.02,62078.02,62078.02,62078.02,0.0,1719374699999,0.0,0,0.0,0.0
1719374700000,62001.01,62063.17,62001.01,62063.17,0.01041,1719374759999,645.5722389,2,0.00228,141.5040276
1719374760000,62063.17,62063.17,62063.17,62063.17,0.0,1719374819999,0.0,0,0.0,0.0
1719374820000,62001.0,62001.0,61891.9,61953.76,0.15188,1719374879999,9414.8170208,16,0.00497,307.9752616
1719374880000,61937.69,61937.69,61921.09,61921.09,0.00269,1719374939999,166.5806826,4,0.00269,166.5806826
1719374940000,61895.59,61895.59,61884.94,61894.72,0.0114,1719374999999,705.5923954,15,0.00936,579.341664
1719375000000,61892.96,61892.96,61892.96,61892.96,3e-05,1719375059999,1.8567888,1,3e-05,1.8567888
1719375060000,61925.11,61925.11,61925.11,61925.11,2e-05,1719375119999,1.2385022,1,2e-05,1.2385022
1719375120000,61922.97,61922.97,61922.97,61922.97,2e-05,1719375179999,1.2384594,1,2e-05,1.2384594
1719375180000,61922.97,61922.97,61922.97,61922.97,0.0,1719375239999,0.0,0,0.0,0.0
1719375240000,61922.97,61922.97,61922.97,61922.97,0.0,1719375299999,0.0,0,0.0,0.0
1719375300000,61922.97,61922.97,61922.97,61922.97,0.0,1719375359999,0.0,0,0.0,0.0
1719375360000,61885.59,61885.59,61885.59,61885.59,0.00019,1719375419999,11.7582621,1,0.00019,11.7582621
1719375420000,61885.59,61885.59,61885.59,61885.59,0.0,1719375479999,0.0,0,0.0,0.0
1719375480000,61885.59,61885.59,61885.59,61885.59,0.0,1719375539999,0.0,0,0.0,0.0
1719375540000,61884.94,61884.94,61790.91,61870.79,0.0173,1719375599999,1069.1465412,12,0.00109,67.4391611
1719375600000,61870.76,61870.76,61870.76,61870.76,4e-05,1719375659999,2.4748304,1,4e-05,2.4748304
1719375660000,61870.72,61870.72,61848.9,61848.9,0.00137,1719375719999,84.7439375,4,0.00137,84.7439375
