open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703637300000,42447.29,42447.29,42426.2,42447.29,0.0802,1703637359999,3402.9125983,18,0.07464,3167.0189566
1703637360000,42425.77,42447.14,42425.77,42446.63,0.00047,1703637419999,19.9458461,4,0.00027,11.4606921
1703637420000,42425.77,42425.77,42425.77,42425.77,0.01099,1703637479999,466.2592123,6,0.0,0.0
1703637480000,42425.77,42437.3,42414.7,42436.39,0.02217,1703637539999,940.6542032,19,0.01206,511.7836017
1703637540000,42436.37,42436.68,42408.5,42415.13,0.12325,1703637599999,5227.8216547,23,0.02721,1154.4386581
1703637600000,42427.49,42427.6,42415.02,42415.02,0.01765,1703637659999,748.7832303,6,0.01268,537.9805809
1703637660000,42417.08,42435.78,42415.0,42434.55,0.2505,1703637719999,10624.987463,15,0.00156,66.1972325
1703637720000,42415.0,42415.0,42415.0,42415.0,0.00186,1703637779999,78.8919,3,0.0,0.0
1703637780000,42415.0,42415.0,42415.0,42415.0,0.00075,1703637839999,31.81125,1,0.0,0.0
1703637840000,42415.0,42415.0,42407.3,42410.05,0.19957,1703637899999,8464.7425365,5,3e-05,1.2723015
1703637900000,42410.05,42427.3,42405.03,42405.03,0.02185,1703637959999,926.9277824,13,0.01926,817.098656
1703637960000,42405.04,42427.26,42405.04,42407.75,0.00457,1703638019999,193.8618559,8,0.00306,129.8265945
1703638020000,42427.26,42427.32,42408.11,42427.32,0.15922,1703638079999,6752.6920799,17,0.02466,1046.2566826
1703638080000,42430.62,42463.95,42410.5,42429.44,0.03681,1703638139999,1561.9980316,34,0.01856,787.6692662
1703638140000,42433.98,42459.42,42429.42,42442.76,0.0018,1703638199999,76.4025977,5,0.00114,48.3978363
1703638200000,42444.39,42444.39,42429.41,42429.41,0.00408,1703638259999,173.1264533,8,0.00097,41.1709813
1703638260000,42408.8,42408.8,42408.8,42408.8,0.00034,1703638319999,14.418992,2,0.0,0.0
1703638320000,42435.48,42435.91,42409.94,42435.91,0.05563,1703638379999,2360.6810947,11,0.05541,2351.3508914
1703638380000,42430.91,42435.91,42425.91,42433.79,0.01439,1703638439999,610.5827727,18,0.00252,106.9384932
1703638440000,42435.91,42435.91,42435.91,42435.91,0.00045,1703638499999,19.0961595,2,0.00045,19.0961595
1703638500000,42420.91,42434.98,42410.91,42410.91,0.01117,1703638559999,473.8039405,10,0.00189,80.1783457
1703638560000,42415.72,42415.72,42415.42,42415.42,0.00266,1703638619999,112.8257914,11,0.00252,106.8876144
1703638620000,42415.91,42420.66,42410.91,42410.91,0.0034,1703638679999,144.2094648,5,0.00237,100.5260392
1703638680000,42410.91,42410.91,42357.08,42370.0,0.1276,1703638739999,5409.3538069,43,0.0043,182.284724
1703638740000,42379.79,42379.79,42360.0,42360.0,0.01937,1703638799999,820.6943357,16,0.00382,161.8858835
1703638800000,42374.08,42374.08,42360.0,42360.0,0.00622,1703638859999,263.54992,17,0.00499,211.445335
1703638860000,42360.0,42360.0,42350.21,42350.21,0.02318,1703638919999,981.838978,11,0.0,0.0
1703638920000,42373.25,42398.84,42373.25,42398.83,0.0442,1703638979999,1873.6397711,27,0.0412,1746.4590201
1703638980000,42398.83,42403.63,42390.72,42390.73,0.0083,1703639039999,351.9093091,11,0.00613,259.921446
1703639040000,42390.75,42411.5,42390.75,42411.5,0.19298,1703639099999,8180.8783402,21,0.01455,617.0576438
1703639100000,42395.0,42415.85,42392.18,42415.85,0.21025,1703639159999,8913.1267203,23,0.00685,290.5224919
1703639160000,42395.93,42423.71,42395.93,42423.71,0.00621,1703639219999,263.4304355,9,0.00611,259.1908425
1703639220000,42423.71,42449.63,42423.71,42449.63,0.02761,1703639279999,1171.7092585,33,0.02511,1065.5924835
1703639280000,42428.7,42455.63,42428.7,42437.34,0.01381,1703639339999,586.2314159,18,0.01245,528.5175167
1703639340000,42437.57,42455.63,42437.53,42437.53,0.03555,1703639399999,1508.6650729,15,0.00051,21.6523581
1703639400000,42437.53,42455.19,42403.63,42403.63,0.27307,1703639459999,11587.3427253,41,0.01858,788.614263
1703639460000,42422.23,42422.23,42390.48,42390.48,0.02172,1703639519999,920.9656198,25,0.00232,98.4182724
1703639520000,42387.12,42387.14,42359.61,42387.14,0.03168,1703639579999,1342.6048211,37,0.01894,802.8119102
1703639580000,42362.73,42370.69,42362.73,42370.69,0.00174,1703639639999,73.7127422,4,0.0002,8.474138
1703639640000,42370.65,42370.73,42350.2,42350.2,0.0264,1703639699999,1118.3279685,22,0.00258,109.3164674
1703639700000,42348.75,42353.19,42319.0,42348.71,0.20817,1703639759999,8811.6304836,39,0.02816,1192.4213358
1703639760000,42359.19,42359.19,42359.0,42359.0,0.0003,1703639819999,12.707719,2,0.0003,12.707719
1703639820000,42358.95,42373.37,42347.69,42361.22,0.01233,1703639879999,522.3467974,27,0.01123,475.7643384
1703639880000,42361.1,42373.35,42347.89,42356.16,0.00656,1703639939999,277.9187998,9,0.00616,260.9794978
1703639940000,42373.22,42386.7,42373.08,42386.36,0.01682,1703639999999,712.8371267,25,0.01618,685.7182707
1703640000000,42386.36,42392.81,42378.28,42392.81,0.02533,1703640059999,1073.6782249,17,0.02524,1069.8641797
1703640060000,42394.17,42412.75,42386.28,42408.5,0.01419,1703640119999,601.6189707,14,0.01255,532.0856957
1703640120000,42390.74,42412.75,42390.56,42412.75,0.00038,1703640179999,16.1133108,4,0.00022,9.330805
1703640180000,42391.57,42391.57,42391.57,42391.57,9e-05,1703640239999,3.8152413,1,0.0,0.0
1703640240000,42410.63,42412.75,42378.88,42378.88,0.0214,1703640299999,907.3738739,11,0.009,381.71475
1703640300000,42378.88,42378.88,42378.88,42378.88,7e-05,1703640359999,2.9665216,1,0.0,0.0
1703640360000,42378.88,42378.88,42365.26,42365.26,0.02179,1703640419999,923.3024417,37,0.00075,31.7799075
1703640420000,42372.78,42373.25,42359.51,42359.51,0.0075,1703640479999,317.796289,9,0.00731,309.7479821
1703640480000,42373.46,42377.34,42358.16,42358.16,0.02733,1703640539999,1158.0149117,18,0.00998,422.8861753
1703640540000,42369.49,42369.49,42337.4,42367.1,0.15191,1703640599999,6431.9886646,28,0.00955,404.6055484
1703640600000,42367.1,42373.55,42362.72,42373.37,0.03342,1703640659999,1416.0049205,29,0.01848,783.0315527
1703640660000,42373.55,42403.63,42373.55,42379.96,0.02282,1703640719999,967.5666893,17,0.00559,236.9816821
1703640720000,42380.23,42404.24,42380.23,42395.0,0.00099,1703640779999,41.9731131,7,0.0005,21.20212
1703640780000,42395.0,42404.24,42395.0,42404.24,0.00673,1703640839999,285.3797036,8,0.00664,281.5641536
1703640840000,42396.29,42418.08,42396.29,42418.08,0.00756,1703640899999,320.6402759,19,0.00749,317.6725356
1703640900000,42411.27,42422.21,42399.99,42399.99,0.00571,1703640959999,242.1362333,5,3e-05,1.2726663
1703640960000,42420.98,42420.98,42415.64,42415.64,0.00068,1703641019999,28.8451471,4,0.00047,19.9378606
1703641020000,42420.79,42423.0,42420.79,42423.0,0.00215,1703641079999,91.2072641,4,0.00215,91.2072641
1703641080000,42423.0,42441.49,42423.0,42441.49,0.19705,1703641139999,8360.6111673,26,0.19581,8307.9973573
1703641140000,42440.08,42450.23,42440.08,42449.97,0.0674,1703641199999,2860.9345848,12,0.01318,559.4222314
1703641200000,42449.0,42449.0,42433.8,42435.8,0.00784,1703641259999,332.7031841,8,0.0,0.0
1703641260000,42435.03,42435.84,42435.03,42435.84,0.03935,1703641319999,1669.8483959,9,0.03916,1661.7857402
1703641320000,42433.33,42449.97,42429.54,42429.54,0.01474,1703641379999,625.4929864,10,0.00283,120.1334151
1703641380000,42429.54,42438.31,42429.54,42435.87,0.01364,1703641439999,578.8058219,8,0.00763,323.8039572
1703641440000,42435.8,42474.1,42435.03,42474.1,0.01351,1703641499999,573.6046529,22,0.00861,365.5692599
1703641500000,42457.9,42485.0,42457.9,42485.0,0.00637,1703641559999,270.5616686,14,0.00462,196.2504207
1703641560000,42467.27,42488.7,42466.66,42466.66,0.00401,1703641619999,170.3589624,12,0.00311,132.1372064
1703641620000,42468.6,42489.98,42468.6,42489.98,0.00498,1703641679999,211.5966387,12,0.00488,207.3497787
1703641680000,42489.89,42489.9,42469.28,42469.28,0.02063,1703641739999,876.2165877,13,0.00282,119.821515
1703641740000,42489.56,42489.72,42470.2,42489.72,0.00113,1703641799999,48.0121606,7,0.00023,9.7726356
1703641800000,42489.56,42489.56,42459.22,42465.02,0.06593,1703641859999,2801.282234,9,0.00855,363.28534
1703641860000,42465.02,42489.58,42465.02,42489.58,0.00071,1703641919999,30.1560586,4,0.00024,10.1974992
1703641920000,42471.56,42471.56,42471.56,42471.56,0.00784,1703641979999,332.9770304,3,0.0,0.0
1703641980000,42489.58,42490.15,42489.58,42490.15,0.01398,1703642039999,594.0060375,8,0.01398,594.0060375
1703642040000,42489.69,42489.69,42438.21,42438.26,0.02109,1703642099999,895.2293629,16,0.00119,50.5627095
1703642100000,42450.0,42450.0,42438.9,42438.9,0.00567,1703642159999,240.665082,11,0.00329,139.6605
1703642160000,42438.9,42438.9,42438.9,42438.9,0.0,1703642219999,0.0,0,0.0,0.0
1703642220000,42439.15,42470.05,42439.15,42450.03,0.63783,1703642279999,27076.4007028,22,0.63107,26789.508895
1703642280000,42450.03,42468.53,42439.5,42468.53,0.61259,1703642339999,26004.6273352,10,0.01,424.6853
1703642340000,42455.08,42468.33,42455.08,42467.83,0.01833,1703642399999,778.439902,5,0.01826,775.4680464
1703642400000,42468.26,42468.26,42450.71,42450.71,0.03364,1703642459999,1428.2091447,9,0.00191,81.1054468
1703642460000,42451.63,42451.63,42433.9,42433.9,0.01239,1703642519999,525.8556102,18,0.00259,109.903801
1703642520000,42440.0,42453.54,42433.21,42453.54,0.00731,1703642579999,310.24452,4,0.0007,29.717478
1703642580000,42434.01,42455.08,42434.01,42454.39,0.06589,1703642639999,2797.1252764,11,0.05756,2443.6327767
1703642640000,42454.4,42481.34,42454.4,42481.34,0.79212,1703642699999,33640.0531339,21,0.79184,33628.1656611
1703642700000,42466.7,42492.68,42466.7,42466.7,0.02958,1703642759999,1256.6156371,25,0.02229,947.0333941
1703642760000,42466.7,42481.36,42455.04,42455.04,0.00775,1703642819999,329.1261468,11,0.0007,29.7367756
1703642820000,42438.21,42461.93,42426.36,42426.36,0.03204,1703642879999,1360.1755812,30,0.02208,937.51617
1703642880000,42433.0,42433.18,42420.0,42420.0,0.00919,1703642939999,389.9033211,8,0.00421,178.6434646
1703642940000,42420.0,42432.71,42420.0,42432.71,0.0206,1703642999999,874.015891,14,0.01576,668.702929
1703643000000,42432.69,42432.69,42426.12,42429.0,0.00588,1703643059999,249.4909726,6,0.00588,249.4909726
1703643060000,42431.94,42431.94,42400.01,42400.01,0.05171,1703643119999,2192.9102475,31,0.00052,22.0646088
1703643120000,42400.01,42414.95,42388.83,42391.5,0.83498,1703643179999,35402.6294468,21,0.05596,2372.1845738
1703643180000,42414.74,42429.59,42391.35,42415.65,0.02986,1703643239999,1266.1447968,20,0.01488,631.1213232
1703643240000,42411.32,42429.53,42411.29,42411.29,0.0072,1703643299999,305.4013037,15,0.00064,27.1528426
1703643300000,42385.42,42385.42,42378.96,42381.92,0.00076,1703643359999,32.2091426,4,0.0,0.0
1703643360000,42415.61,42415.61,42414.0,42414.0,0.0039,1703643419999,165.4195785,9,0.00383,162.4504865
1703643420000,42414.0,42419.84,42414.0,42415.57,0.01237,1703643479999,524.6788109,12,0.0123,521.709721
1703643480000,42414.54,42442.63,42412.14,42420.18,0.24447,1703643539999,10375.5771878,34,0.24306,10315.7705416
1703643540000,42420.36,42444.73,42420.36,42444.7,0.24785,1703643599999,10519.844258,17,0.24505,10401.066793
1703643600000,42437.81,42458.59,42437.81,42440.63,0.24653,1703643659999,10467.2476053,16,0.24616,10451.5449184
1703643660000,42441.35,42458.61,42441.15,42441.33,0.27085,1703643719999,11499.3654058,20,0.23765,10090.2857787
1703643720000,42441.21,42442.18,42415.72,42415.72,0.02097,1703643779999,889.9096195,30,0.00168,71.3019076
1703643780000,42437.76,42437.76,42388.53,42411.31,0.01885,1703643839999,799.2912554,28,0.00063,26.7339373
1703643840000,42411.29,42411.29,42360.2,42360.21,0.33728,1703643899999,14293.8218577,49,0.00216,91.5907657
1703643900000,42396.62,42396.62,42323.73,42356.85,0.77041,1703643959999,32627.7497867,54,0.01205,510.8541761
1703643960000,42376.92,42376.92,42334.0,42334.8,0.03669,1703644019999,1553.4595224,33,0.00258,109.331811
1703644020000,42362.28,42362.28,42330.55,42356.78,0.00857,1703644079999,362.8507678,19,0.00095,40.2416104
1703644080000,42362.35,42362.35,42343.32,42362.32,0.00864,1703644139999,365.8696254,5,0.00122,51.6820454
1703644140000,42344.4,42344.4,42344.05,42344.05,0.00242,1703644199999,102.4732588,6,0.0,0.0
1703644200000,42361.95,42394.18,42361.95,42394.18,0.03505,1703644259999,1484.9964516,30,0.03505,1484.9964516
1703644260000,42385.81,42403.63,42377.83,42377.83,0.01821,1703644319999,771.8959609,18,0.00595,252.2794909
1703644320000,42396.42,42396.42,42367.78,42395.82,0.03667,1703644379999,1553.8411988,22,0.00178,75.4654656
1703644380000,42395.35,42395.35,42369.82,42395.28,0.01783,1703644439999,755.8648311,6,0.01683,713.4950061
1703644440000,42380.04,42380.05,42380.0,42380.0,0.00346,1703644499999,146.634914,5,0.0,0.0
1703644500000,42380.0,42385.0,42373.25,42373.25,0.00584,1703644559999,247.5076312,8,0.00096,40.6896
1703644560000,42388.25,42388.25,42350.2,42350.2,0.00577,1703644619999,244.4603289,15,0.00032,13.56424
1703644620000,42369.0,42369.0,42310.71,42310.71,0.07531,1703644679999,3187.2215855,52,0.00375,158.784832
1703644680000,42338.87,42338.87,42307.69,42337.86,0.02095,1703644739999,886.4491283,21,0.00037,15.6653112
1703644740000,42324.95,42324.95,42299.92,42315.0,0.02055,1703644799999,869.3731818,16,0.00591,250.0977718
1703644800000,42315.0,42315.0,42299.21,42309.0,0.14447,1703644859999,6112.6966509,14,0.10073,4262.0695905
1703644860000,42301.0,42317.18,42301.0,42317.18,0.00285,1703644919999,120.5775392,9,0.00154,65.1632044
1703644920000,42325.17,42337.32,42299.23,42299.23,0.01111,1703644979999,470.094606,13,0.00313,132.4589352
1703644980000,42299.27,42299.27,42280.0,42291.04,0.04348,1703645039999,1838.7568069,32,0.0,0.0
1703645040000,42304.19,42304.19,42269.0,42269.0,0.0167,1703645099999,706.0590986,25,0.00243,102.7975974
1703645100000,42297.4,42297.4,42269.01,42294.73,0.03506,1703645159999,1482.6321627,26,0.01934,817.9973413
1703645160000,42298.23,42337.32,42298.23,42311.43,0.00864,1703645219999,365.6122474,12,0.00826,349.5339071
1703645220000,42311.45,42315.59,42311.45,42315.59,0.00013,1703645279999,5.5006127,2,0.0,0.0
1703645280000,42329.0,42329.0,42299.96,42310.01,0.02622,1703645339999,1109.3853397,12,0.00729,308.57841
1703645340000,42313.36,42313.36,42287.42,42298.23,0.01993,1703645399999,843.0060356,8,0.01943,821.8623256
1703645400000,42292.82,42292.82,42292.82,42292.82,0.01,1703645459999,422.9282,1,0.0,0.0
1703645460000,42299.24,42299.24,42269.0,42269.0,0.02515,1703645519999,1063.2303099,24,0.0,0.0
1703645520000,42298.33,42298.33,42239.99,42249.47,0.43487,1703645579999,18378.279582,52,0.00159,67.2485454
1703645580000,42273.71,42287.02,42237.46,42287.02,0.04014,1703645639999,1696.3208435,14,0.0269,1137.0385753
1703645640000,42266.18,42266.18,42248.72,42248.72,0.01442,1703645699999,609.4357155,7,0.0,0.0
1703645700000,42260.58,42260.59,42248.71,42248.71,0.01124,1703645759999,474.9829554,8,0.0007,29.582406
1703645760000,42248.72,42248.79,42233.11,42233.11,0.04009,1703645819999,1693.3823375,14,0.01155,487.9732525
1703645820000,42248.78,42248.78,42218.54,42218.54,0.01828,1703645879999,771.9216201,20,0.00292,123.3655736
1703645880000,42242.39,42242.39,42187.17,42199.98,0.07002,1703645939999,2955.2867543,36,0.01985,837.8289245
1703645940000,42200.0,42233.08,42193.89,42232.6,1.23502,1703645999999,52118.037659,13,1.23203,51991.812914
1703646000000,42232.15,42249.55,42219.94,42248.38,0.01836,1703646059999,775.4745222,21,0.01307,552.0733717
1703646060000,42221.56,42260.58,42221.56,42244.24,0.02871,1703646119999,1213.1453738,15,0.02792,1179.7745674
1703646120000,42244.37,42293.91,42244.37,42293.91,0.06063,1703646179999,2562.5269385,25,0.05909,2497.4674861
1703646180000,42270.01,42295.76,42270.01,42295.76,0.01361,1703646239999,575.4382826,10,0.00346,146.3401941
1703646240000,42295.68,42295.68,42295.66,42295.66,0.0001,1703646299999,4.229567,2,0.0001,4.229567
1703646300000,42295.58,42295.58,42271.34,42271.35,0.00267,1703646359999,112.8686226,3,0.00017,7.1902486
1703646360000,42280.57,42300.0,42271.54,42300.0,0.03894,1703646419999,1646.9501603,9,0.03732,1578.4702655
1703646420000,42277.3,42326.47,42277.3,42319.99,0.12641,1703646479999,5348.4349816,13,0.07532,3186.1199561
1703646480000,42322.85,42332.74,42322.85,42329.47,0.01629,1703646539999,689.5872534,4,0.01573,665.8853982
1703646540000,42332.21,42336.44,42325.0,42325.0,0.02036,1703646599999,861.9012574,10,0.00455,192.6291168
1703646600000,42326.0,42326.0,42306.65,42306.65,0.01407,1703646659999,595.5086612,6,0.0,0.0
1703646660000,42306.65,42306.65,42306.65,42306.65,0.0,1703646719999,0.0,0,0.0,0.0
1703646720000,42305.98,42305.98,42304.12,42304.12,0.00056,1703646779999,23.6911814,2,0.0,0.0
1703646780000,42304.81,42304.81,42304.81,42304.81,4e-05,1703646839999,1.6921924,1,0.0,0.0
1703646840000,42319.0,42324.86,42319.0,42324.86,0.01029,1703646899999,435.5073638,4,0.01029,435.5073638
1703646900000,42324.84,42324.84,42324.84,42324.84,0.00148,1703646959999,62.6407632,2,0.00148,62.6407632
1703646960000,42335.67,42335.67,42335.67,42335.67,0.00054,1703647019999,22.8612618,1,0.00054,22.8612618
1703647020000,42335.67,42335.67,42318.06,42326.25,0.01487,1703647079999,629.3747261,10,0.00625,264.5458449
1703647080000,42306.0,42306.0,42270.01,42270.01,0.00295,1703647139999,124.7850649,2,0.0,0.0
1703647140000,42271.54,42319.99,42271.54,42288.91,0.02521,1703647199999,1066.1094757,14,0.02406,1017.4775481
1703647200000,42288.91,42293.37,42288.91,42293.37,0.00757,1703647259999,320.1388405,4,0.0,0.0
1703647260000,42293.37,42318.99,42289.0,42289.0,0.19397,1703647319999,8203.2051776,5,0.19274,8151.1843258
1703647320000,42282.06,42296.54,42270.42,42296.54,0.1442,1703647379999,6096.8676527,11,0.01521,642.9948734
1703647380000,42296.54,42296.54,42296.54,42296.54,0.0,1703647439999,0.0,0,0.0,0.0
1703647440000,42291.72,42291.72,42265.92,42265.92,0.00162,1703647499999,68.485854,5,0.00047,19.8771084
1703647500000,42265.92,42265.92,42217.73,42217.73,0.1614,1703647559999,6818.7828808,47,0.0,0.0
1703647560000,42236.84,42236.84,42177.14,42186.39,0.08558,1703647619999,3611.2977825,40,0.02376,1003.1694774
1703647620000,42177.15,42210.3,42177.15,42210.3,0.10629,1703647679999,4483.8908734,29,0.0751,3168.3683969
1703647680000,42203.16,42212.1,42203.16,42212.1,0.00252,1703647739999,106.3735833,3,0.0,0.0
1703647740000,42212.11,42239.23,42203.18,42203.18,0.04486,1703647799999,1893.9262049,17,0.0144,608.2420369
1703647800000,42203.19,42203.19,42189.81,42192.63,0.0135,1703647859999,569.6061296,16,0.0,0.0
1703647860000,42192.63,42215.11,42161.0,42161.0,0.08939,1703647919999,3769.4178242,44,0.00219,92.4451592
1703647920000,42176.87,42176.87,42150.0,42150.0,0.18563,1703647979999,7826.340278,25,0.00166,70.0035737
1703647980000,42168.22,42168.22,42126.6,42143.08,0.12954,1703648039999,5458.4899255,33,0.01539,648.5302401
1703648040000,42143.08,42143.08,42143.08,42143.08,0.0,1703648099999,0.0,0,0.0,0.0
1703648100000,42172.31,42185.19,42162.36,42185.19,0.35228,1703648159999,14856.5237002,16,0.35004,14762.0741038
1703648160000,42196.88,42237.42,42195.91,42237.42,0.00693,1703648219999,292.6071266,9,0.00682,287.9655765
1703648220000,42211.32,42245.78,42211.32,42245.78,0.00396,1703648279999,167.2208995,13,0.00193,81.5248196
1703648280000,42224.08,42254.49,42224.08,42229.93,0.07136,1703648339999,3014.9864094,23,0.0019,80.2810727
1703648340000,42231.66,42254.49,42231.66,42254.49,0.00179,1703648399999,75.6334724,6,0.0017,71.832623
1703648400000,42254.48,42278.0,42245.13,42278.0,0.01382,1703648459999,584.0679889,26,0.00984,415.9322477
1703648460000,42266.73,42286.94,42255.94,42286.92,0.47728,1703648519999,20170.7771336,13,0.00183,77.3850774
1703648520000,42286.91,42286.91,42286.91,42286.91,0.00119,1703648579999,50.3214229,3,0.00119,50.3214229
1703648580000,42260.13,42286.72,42260.13,42261.3,0.00529,1703648639999,223.6084924,4,0.0019,80.344768
1703648640000,42264.13,42264.13,42264.13,42264.13,0.00319,1703648699999,134.8225747,1,0.00319,134.8225747
1703648700000,42261.3,42261.3,42258.83,42258.83,0.37803,1703648759999,15975.1077032,17,0.0,0.0
1703648760000,42258.84,42281.57,42258.84,42260.48,0.02003,1703648819999,846.8860294,7,0.01777,751.3424927
1703648820000,42261.29,42261.29,42261.29,42261.29,0.00035,1703648879999,14.7914515,1,0.0,0.0
1703648880000,42285.45,42285.45,42258.85,42258.85,0.00131,1703648939999,55.3715955,2,0.00047,19.8741615
1703648940000,42284.49,42284.49,42244.83,42244.83,0.06049,1703648999999,2555.6997403,17,0.00107,45.2443827
1703649000000,42244.83,42244.83,42244.83,42244.83,0.0,1703649059999,0.0,0,0.0,0.0
1703649060000,42218.57,42248.32,42218.57,42248.32,0.07511,1703649119999,3171.7132476,9,0.00828,349.81529
1703649120000,42253.23,42253.35,42253.23,42253.35,0.0013,1703649179999,54.9292074,2,0.0,0.0
1703649180000,42275.37,42275.49,42245.61,42275.49,0.01378,1703649239999,582.5502684,5,0.01363,576.2134269
1703649240000,42277.74,42277.74,42277.74,42277.74,0.001,1703649299999,42.27774,2,0.001,42.27774
1703649300000,42277.74,42277.74,42277.74,42277.74,0.0,1703649359999,0.0,0,0.0,0.0
1703649360000,42280.27,42280.27,42280.27,42280.27,0.00141,1703649419999,59.6151807,1,0.00141,59.6151807
1703649420000,42226.61,42226.61,42226.61,42226.61,0.00014,1703649479999,5.9117254,1,0.0,0.0
1703649480000,42226.73,42226.73,42226.73,42226.73,0.00034,1703649539999,14.3570882,1,0.0,0.0
1703649540000,42226.73,42226.73,42226.73,42226.73,0.0,1703649599999,0.0,0,0.0,0.0
1703649600000,42226.73,42226.73,42217.73,42217.73,0.00497,1703649659999,209.8515473,5,0.00283,119.5016459
1703649660000,42218.57,42218.57,42204.4,42218.57,0.12108,1703649719999,5110.4178421,9,0.0134,565.728838
1703649720000,42231.43,42231.43,42231.43,42231.43,0.0001,1703649779999,4.223143,1,0.0001,4.223143
1703649780000,42209.96,42230.74,42209.94,42230.26,0.05801,1703649839999,2448.683449,5,0.00414,174.8338236
1703649840000,42229.72,42229.72,42229.72,42229.72,0.00857,1703649899999,361.9087004,1,0.00857,361.9087004
1703649900000,42224.97,42224.97,42196.03,42203.3,0.15854,1703649959999,6690.19303,12,0.05854,2470.5868767
1703649960000,42229.47,42229.47,42201.05,42229.07,0.00386,1703650019999,162.961407,4,0.0023,97.127769
1703650020000,42228.76,42228.76,42207.51,42207.51,0.00492,1703650079999,207.7628724,8,0.00482,203.5421214
1703650080000,42207.55,42207.55,42207.55,42207.55,0.00555,1703650139999,234.2519025,1,0.0,0.0
1703650140000,42207.83,42229.71,42207.83,42212.07,0.31706,1703650199999,13383.310267,18,3e-05,1.2668913
