open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705543620000,42607.63,42607.63,42607.63,42607.63,0.0,1705543679999,0.0,0,0.0,0.0
1705543680000,42599.22,42632.92,42599.22,42632.92,0.01046,1705543739999,445.9125138,7,0.01035,441.2265996
1705543740000,42614.75,42635.78,42614.75,42635.78,0.0005,1705543799999,21.3159973,2,0.00041,17.4806698
1705543800000,42614.91,42614.91,42598.92,42598.92,0.0024,1705543859999,102.2382075,2,0.0,0.0
1705543860000,42603.57,42633.25,42603.57,42633.2,0.00392,1705543919999,167.1207786,4,0.00387,164.9906001
1705543920000,42633.2,42633.2,42632.32,42632.32,0.00415,1705543979999,176.9252632,5,0.00129,54.996828
1705543980000,42635.82,42635.82,42635.82,42635.82,0.00477,1705544039999,203.3728614,2,0.00477,203.3728614
1705544040000,42635.82,42638.52,42627.05,42627.05,0.03892,1705544099999,1659.4681977,11,0.03892,1659.4681977
1705544100000,42627.05,42638.52,42627.05,42635.82,0.22123,1705544159999,9432.3417963,10,0.01272,542.3469681
1705544160000,42638.47,42638.47,42617.15,42637.77,0.00166,1705544219999,70.7582219,12,0.00064,27.2881977
1705544220000,42639.47,42650.58,42623.1,42650.58,0.3597,1705544279999,15340.0219771,23,0.3583,15280.3493851
1705544280000,42638.8,42670.14,42638.8,42670.12,0.00568,1705544339999,242.3116891,23,0.00512,218.4329747
1705544340000,42652.39,42670.14,42652.39,42668.0,0.00644,1705544399999,274.7772729,13,0.00129,55.0444525
1705544400000,42672.73,42705.6,42660.7,42705.6,0.16257,1705544459999,6936.3372113,30,0.02835,1210.3411908
1705544460000,42692.71,42718.33,42692.71,42718.18,0.147,1705544519999,6279.5759188,11,0.14631,6250.1170852
1705544520000,42696.57,42718.35,42696.57,42718.35,0.0259,1705544579999,1106.3962546,6,0.0257,1097.8569406
1705544580000,42696.45,42713.33,42684.3,42713.33,0.0093,1705544639999,397.0864178,9,0.00052,22.2109266
1705544640000,42713.01,42713.01,42686.64,42712.83,0.00257,1705544699999,109.7633848,7,0.00224,95.6767936
1705544700000,42712.73,42713.41,42684.33,42684.33,0.07753,1705544759999,3311.23571,9,0.04133,1765.3217481
1705544760000,42684.64,42711.61,42684.64,42711.61,0.00044,1705544819999,18.7877144,2,0.00024,10.2507864
1705544820000,42711.41,42711.41,42710.93,42710.93,0.00254,1705544879999,108.4868515,3,0.00254,108.4868515
1705544880000,42710.61,42710.61,42699.99,42699.99,0.00945,1705544939999,403.5903075,2,0.00945,403.5903075
1705544940000,42691.9,42691.9,42685.0,42685.0,0.21252,1705544999999,9071.435037,3,0.21252,9071.435037
1705545000000,42711.08,42711.08,42688.23,42711.08,0.00721,1705545059999,307.9329599,8,0.0066,281.893128
1705545060000,42679.34,42710.9,42679.34,42710.9,0.00255,1705545119999,108.838629,2,0.0002,8.54218
1705545120000,42710.9,42710.9,42710.9,42710.9,0.0,1705545179999,0.0,0,0.0,0.0
1705545180000,42687.18,42703.75,42677.41,42703.75,0.02451,1705545239999,1046.3077265,11,0.01036,442.4107498
1705545240000,42677.77,42702.87,42677.41,42677.41,0.00837,1705545299999,357.2132127,5,0.00045,19.2055983
1705545300000,42675.58,42697.39,42662.32,42697.29,0.02975,1705545359999,1269.6005446,12,0.01657,707.2650436
1705545360000,42697.29,42697.29,42697.29,42697.29,0.00132,1705545419999,56.3604228,2,0.00132,56.3604228
1705545420000,42678.25,42678.25,42664.32,42664.32,0.00622,1705545479999,265.4259795,2,0.0,0.0
1705545480000,42697.29,42697.47,42664.32,42697.44,0.00936,1705545539999,399.621525,7,0.00857,365.9167122
1705545540000,42696.64,42696.64,42696.64,42696.64,0.00011,1705545599999,4.6966304,1,0.00011,4.6966304
1705545600000,42696.64,42700.85,42676.16,42700.85,0.0142,1705545659999,606.1486762,10,0.00707,301.8675126
1705545660000,42702.84,42702.84,42702.84,42702.84,0.0008,1705545719999,34.162272,2,0.0008,34.162272
1705545720000,42700.83,42700.83,42700.79,42700.8,0.00885,1705545779999,377.9021025,3,0.00885,377.9021025
1705545780000,42681.2,42681.2,42675.23,42675.23,0.13571,1705545839999,5791.5151941,6,0.00148,63.168176
1705545840000,42687.14,42700.76,42679.52,42700.45,0.00424,1705545899999,181.0429706,6,0.00402,171.6534762
1705545900000,42700.85,42719.22,42695.5,42695.5,0.04219,1705545959999,1802.0287348,20,0.03509,1498.8906848
1705545960000,42702.3,42719.66,42693.32,42719.66,0.00312,1705546019999,133.2433842,5,0.00117,49.9820022
1705546020000,42700.0,42705.27,42681.87,42691.19,0.00974,1705546079999,415.9326309,6,0.00917,391.5961691
1705546080000,42700.11,42704.83,42700.11,42700.11,0.03017,1705546139999,1288.2690882,5,0.00144,61.4949279
1705546140000,42682.58,42682.66,42682.24,42682.24,0.02497,1705546199999,1065.7790882,4,0.0,0.0
1705546200000,42691.53,42691.53,42672.2,42672.2,0.00788,1705546259999,336.3683338,10,0.0049,209.1849942
1705546260000,42672.19,42684.64,42672.19,42682.57,0.03592,1705546319999,1533.1059004,8,0.02947,1257.8434945
1705546320000,42682.57,42682.57,42681.85,42681.85,0.00409,1705546379999,174.5688637,4,0.00409,174.5688637
1705546380000,42662.58,42676.99,42662.58,42676.77,0.01994,1705546439999,850.9223023,7,0.01607,685.8181177
1705546440000,42676.77,42676.77,42651.48,42651.48,0.00239,1705546499999,101.9522169,5,0.0001,4.267677
1705546500000,42667.26,42667.26,42650.0,42650.0,0.0047,1705546559999,200.4808426,6,0.0,0.0
1705546560000,42663.58,42663.58,42630.3,42630.31,0.0031,1705546619999,132.1810184,11,0.00081,34.5375277
1705546620000,42647.95,42660.3,42632.17,42660.28,0.0137,1705546679999,584.2842856,6,0.0137,584.2842856
1705546680000,42660.28,42660.28,42660.28,42660.28,0.0,1705546739999,0.0,0,0.0,0.0
1705546740000,42668.69,42675.49,42654.65,42664.83,0.00955,1705546799999,407.4805275,11,0.00352,150.2177153
1705546800000,42651.33,42677.86,42646.58,42677.86,0.03315,1705546859999,1414.5281884,10,0.03311,1412.8223252
1705546860000,42682.43,42683.79,42682.43,42683.63,0.0042,1705546919999,179.2689892,7,0.0042,179.2689892
1705546920000,42664.33,42666.48,42664.33,42666.48,0.00209,1705546979999,89.1727282,3,0.0,0.0
1705546980000,42681.16,42681.16,42660.77,42660.77,0.08215,1705547039999,3506.253216,2,0.08195,3497.721062
1705547040000,42660.77,42660.77,42660.77,42660.77,0.0,1705547099999,0.0,0,0.0,0.0
1705547100000,42656.82,42680.77,42653.47,42653.47,0.01249,1705547159999,532.9336548,5,0.00654,279.1322358
1705547160000,42631.76,42631.76,42629.24,42629.24,0.00038,1705547219999,16.1999204,3,0.0,0.0
1705547220000,42643.56,42643.56,42629.24,42629.24,0.00484,1705547279999,206.3268104,2,9e-05,3.8379204
1705547280000,42634.54,42640.25,42627.68,42640.25,0.00406,1705547339999,173.0909679,8,0.00343,146.2276104
1705547340000,42631.38,42647.11,42626.07,42647.11,0.00613,1705547399999,261.4128886,12,0.00543,231.5723916
1705547400000,42631.88,42646.77,42631.88,42646.76,0.00848,1705547459999,361.5797065,6,0.00461,196.5943309
1705547460000,42631.88,42642.24,42631.88,42642.24,0.00455,1705547519999,193.9815808,5,0.00071,30.2686348
1705547520000,42636.25,42646.1,42621.81,42646.1,0.01024,1705547579999,436.5274066,8,0.00192,81.8743065
1705547580000,42636.35,42646.06,42626.13,42626.6,0.01298,1705547639999,553.413138,9,0.00528,225.1210326
1705547640000,42626.6,42626.6,42621.79,42621.79,0.01032,1705547699999,439.8878973,3,0.00852,363.1686753
1705547700000,42615.4,42641.06,42614.91,42641.06,0.09094,1705547759999,3875.679468,16,0.01469,626.2889403
1705547760000,42641.06,42645.74,42632.15,42645.74,0.06557,1705547819999,2796.2414336,6,0.06291,2682.8373862
1705547820000,42645.73,42660.32,42645.73,42660.32,0.00679,1705547879999,289.5747796,3,0.00669,285.3102066
1705547880000,42661.91,42661.91,42661.91,42661.91,0.00045,1705547939999,19.1978595,1,0.00045,19.1978595
1705547940000,42661.91,42661.91,42661.91,42661.91,0.0,1705547999999,0.0,0,0.0,0.0
1705548000000,42661.91,42661.91,42661.91,42661.91,0.0,1705548059999,0.0,0,0.0,0.0
1705548060000,42647.16,42669.78,42646.53,42669.76,0.01962,1705548119999,836.9872326,22,0.01143,487.7017317
1705548120000,42645.73,42649.6,42624.21,42649.56,0.01386,1705548179999,590.9674774,8,0.00387,165.0538746
1705548180000,42632.08,42649.41,42632.08,42648.93,0.00438,1705548239999,186.75312,4,0.00144,61.4148048
1705548240000,42609.47,42617.7,42600.0,42617.7,0.00108,1705548299999,46.0141835,5,0.0002,8.52354
1705548300000,42617.79,42620.09,42593.52,42593.82,0.05668,1705548359999,2414.3274766,12,0.00423,180.2820019
1705548360000,42600.86,42625.24,42594.27,42625.24,0.00864,1705548419999,368.1442469,9,0.00454,193.4966201
1705548420000,42625.24,42625.24,42601.15,42601.15,0.00143,1705548479999,60.9507206,2,0.00129,54.9865596
1705548480000,42608.2,42621.96,42601.19,42602.0,0.01224,1705548539999,521.5311063,8,0.00063,26.8504551
1705548540000,42618.34,42618.34,42600.97,42612.44,0.00652,1705548599999,277.8454525,6,0.00063,26.8458372
1705548600000,42613.2,42616.82,42583.76,42600.26,0.01401,1705548659999,596.8420835,14,0.00574,244.5527163
1705548660000,42606.49,42611.45,42606.49,42611.45,0.14474,1705548719999,6167.4268632,10,0.14474,6167.4268632
1705548720000,42611.45,42611.45,42611.45,42611.45,0.0,1705548779999,0.0,0,0.0,0.0
1705548780000,42593.91,42593.91,42555.0,42557.17,0.35358,1705548839999,15051.7599901,16,0.00129,54.8987493
1705548840000,42569.96,42574.45,42569.96,42574.45,0.00033,1705548899999,14.0482215,2,0.00033,14.0482215
1705548900000,42558.02,42588.07,42558.02,42588.07,0.01571,1705548959999,668.8573055,7,0.0125,532.2329258
1705548960000,42581.54,42581.54,42581.54,42581.54,0.00191,1705549019999,81.3307414,2,0.00191,81.3307414
1705549020000,42583.24,42583.24,42583.24,42583.24,3e-05,1705549079999,1.2774972,1,3e-05,1.2774972
1705549080000,42562.85,42609.2,42562.85,42609.2,0.07104,1705549139999,3026.3494911,10,0.06138,2615.1752977
1705549140000,42585.54,42599.16,42585.54,42585.6,0.01328,1705549199999,565.5682212,7,0.00232,98.8300512
1705549200000,42588.95,42590.78,42570.06,42590.76,0.14122,1705549259999,6014.6038204,6,0.13866,5905.6244668
1705549260000,42590.76,42590.76,42590.76,42590.76,0.0,1705549319999,0.0,0,0.0,0.0
1705549320000,42597.33,42597.33,42597.33,42597.33,0.00235,1705549379999,100.1037255,1,0.00235,100.1037255
1705549380000,42579.38,42579.38,42579.38,42579.38,0.0071,1705549439999,302.313598,1,0.0,0.0
1705549440000,42579.38,42579.38,42579.38,42579.38,0.0,1705549499999,0.0,0,0.0,0.0
1705549500000,42579.38,42579.38,42579.38,42579.38,0.0,1705549559999,0.0,0,0.0,0.0
1705549560000,42600.65,42600.66,42600.52,42600.53,0.06681,1705549619999,2846.1417932,7,0.06681,2846.1417932
1705549620000,42600.53,42600.53,42600.53,42600.53,0.0,1705549679999,0.0,0,0.0,0.0
1705549680000,42580.06,42600.56,42580.06,42600.56,0.00363,1705549739999,154.5918578,2,0.00128,54.5287168
1705549740000,42600.51,42600.51,42577.23,42577.23,0.00974,1705549799999,414.7641847,5,0.0027,115.0204855
1705549800000,42563.22,42583.32,42553.91,42583.32,0.02444,1705549859999,1040.1341497,12,0.00256,109.0132864
1705549860000,42583.32,42598.63,42567.29,42598.61,0.00796,1705549919999,339.007622,7,0.0064,272.6025856
1705549920000,42598.61,42598.61,42598.61,42598.61,0.0,1705549979999,0.0,0,0.0,0.0
1705549980000,42575.18,42601.47,42575.18,42601.47,0.01944,1705550039999,827.764232,8,0.00384,163.5896448
1705550040000,42574.96,42601.47,42574.96,42596.66,0.00702,1705550099999,298.9254358,4,0.00128,54.5298816
1705550100000,42596.66,42596.66,42596.66,42596.66,0.0,1705550159999,0.0,0,0.0,0.0
1705550160000,42596.66,42596.66,42596.66,42596.66,0.0,1705550219999,0.0,0,0.0,0.0
1705550220000,42601.85,42601.85,42601.85,42601.85,0.00235,1705550279999,100.1143475,1,0.00235,100.1143475
1705550280000,42575.52,42575.52,42575.08,42575.08,0.01,1705550339999,425.7547816,5,0.0,0.0
1705550340000,42585.83,42601.39,42575.48,42575.87,0.04724,1705550399999,2011.9700182,23,0.02562,1091.4287467
1705550400000,42600.25,42600.25,42575.94,42578.44,0.02032,1705550459999,865.3075941,10,0.00286,121.8366569
1705550460000,42578.62,42618.7,42575.13,42618.7,0.01904,1705550519999,811.0789295,8,0.01534,653.5382414
1705550520000,42597.25,42639.29,42597.25,42639.29,0.03941,1705550579999,1679.9362243,15,0.02938,1252.5838268
1705550580000,42629.63,42647.27,42623.29,42643.79,0.00579,1705550639999,246.8583099,13,0.00214,91.2594257
1705550640000,42643.79,42643.79,42643.79,42643.79,0.0,1705550699999,0.0,0,0.0,0.0
1705550700000,42642.55,42654.48,42629.35,42654.46,0.00841,1705550759999,358.6746848,8,0.00566,241.4133443
1705550760000,42641.7,42655.17,42629.47,42650.7,0.04703,1705550819999,2004.9598987,16,0.00387,165.0589959
1705550820000,42650.74,42650.74,42650.74,42650.74,0.00431,1705550879999,183.8246894,4,0.00431,183.8246894
1705550880000,42649.97,42660.16,42645.92,42660.16,0.05513,1705550939999,2351.1247135,7,0.00404,172.3423616
1705550940000,42659.94,42659.94,42653.34,42653.34,0.00706,1705550999999,301.1789784,2,0.00706,301.1789784
1705551000000,42650.19,42650.19,42609.21,42609.21,0.02632,1705551059999,1121.5933292,3,0.0029,123.685551
