open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673136000000,16944.93,16947.72,16944.52,16947.69,1.152675,1673136059999,19534.68892138,31,0.679063,11508.06298306
1673136060000,16947.69,16947.69,16947.69,16947.69,0.0,1673136119999,0.0,0,0.0,0.0
1673136120000,16947.69,16947.69,16947.69,16947.69,0.0,1673136179999,0.0,0,0.0,0.0
1673136180000,16948.82,16950.63,16948.58,16949.84,1.89438,1673136239999,32108.62654632,27,1.281184,21714.78155648
1673136240000,16948.99,16948.99,16947.98,16948.29,0.582242,1673136299999,9868.16819151,8,0.0,0.0
1673136300000,16948.29,16948.29,16948.29,16948.29,0.0,1673136359999,0.0,0,0.0,0.0
1673136360000,16952.31,16952.31,16951.88,16951.88,0.240061,1673136419999,4069.48763675,4,0.042569,721.62695179
1673136420000,16953.94,16954.64,16953.94,16954.41,0.024028,1673136479999,407.38012693,3,0.024028,407.38012693
1673136480000,16954.41,16954.41,16954.41,16954.41,0.0,1673136539999,0.0,0,0.0,0.0
1673136540000,16951.96,16951.96,16951.18,16951.18,0.220832,1673136599999,3743.45560988,2,0.0,0.0
1673136600000,16950.95,16950.95,16947.43,16947.43,0.654818,1673136659999,11098.67088877,10,0.011576,196.21974597
1673136660000,16949.34,16949.34,16945.75,16945.75,0.198285,1673136719999,3360.09191236,3,0.001079,18.28833786
1673136720000,16945.75,16945.75,16945.75,16945.75,0.0,1673136779999,0.0,0,0.0,0.0
1673136780000,16945.75,16945.75,16945.75,16945.75,0.0,1673136839999,0.0,0,0.0,0.0
1673136840000,16945.05,16945.05,16944.87,16944.87,0.25772,1673136899999,4367.03963754,4,0.0,0.0
1673136900000,16943.86,16946.01,16942.71,16946.01,0.068053,1673136959999,1153.02855798,4,0.001106,18.74228706
1673136960000,16946.01,16946.01,16946.01,16946.01,0.0,1673137019999,0.0,0,0.0,0.0
1673137020000,16946.01,16946.01,16946.01,16946.01,0.0,1673137079999,0.0,0,0.0,0.0
1673137080000,16941.72,16941.72,16941.72,16941.72,0.004253,1673137139999,72.05313516,1,0.0,0.0
1673137140000,16945.33,16945.33,16945.33,16945.33,0.001078,1673137199999,18.26706574,1,0.001078,18.26706574
1673137200000,16941.02,16941.02,16941.02,16941.02,0.001162,1673137259999,19.68546524,1,0.0,0.0
1673137260000,16944.76,16944.95,16944.76,16944.95,0.173408,1673137319999,2938.36772731,8,0.173408,2938.36772731
1673137320000,16943.39,16943.39,16943.39,16943.39,0.001534,1673137379999,25.99116026,1,0.0,0.0
1673137380000,16943.38,16943.38,16942.82,16942.82,0.31985,1673137439999,5419.27476732,7,0.0,0.0
1673137440000,16942.82,16942.82,16942.82,16942.82,0.0,1673137499999,0.0,0,0.0,0.0
1673137500000,16942.82,16942.82,16942.82,16942.82,0.0,1673137559999,0.0,0,0.0,0.0
1673137560000,16942.82,16942.82,16942.82,16942.82,0.0,1673137619999,0.0,0,0.0,0.0
1673137620000,16942.82,16942.82,16942.82,16942.82,0.0,1673137679999,0.0,0,0.0,0.0
1673137680000,16938.45,16938.45,16936.8,16936.8,0.214855,1673137739999,3639.28452225,3,0.0,0.0
1673137740000,16936.8,16936.8,16936.8,16936.8,0.0,1673137799999,0.0,0,0.0,0.0
1673137800000,16936.8,16936.8,16936.8,16936.8,0.0,1673137859999,0.0,0,0.0,0.0
1673137860000,16939.37,16940.91,16939.21,16940.91,1.084457,1673137919999,18370.64433401,23,1.084457,18370.64433401
1673137920000,16938.91,16938.91,16932.22,16932.22,1.227698,1673137979999,20790.48614147,13,0.0,0.0
1673137980000,16931.99,16934.57,16929.21,16934.57,1.870689,1673138039999,31672.93879799,30,1.064029,18016.56185379
1673138040000,16931.36,16932.64,16928.5,16932.61,0.391109,1673138099999,6622.31542714,13,0.138257,2341.03627105
1673138100000,16930.4,16930.4,16930.4,16930.4,0.002181,1673138159999,36.9252024,1,0.0,0.0
1673138160000,16932.57,16933.66,16932.57,16933.66,0.275337,1673138219999,4662.18465075,3,0.275337,4662.18465075
1673138220000,16928.44,16928.44,16928.44,16928.44,0.02193,1673138279999,371.2406892,1,0.02193,371.2406892
1673138280000,16930.21,16930.7,16927.74,16927.74,1.297757,1673138339999,21970.2999929,25,0.842855,14269.83454479
1673138340000,16927.34,16927.51,16915.64,16922.95,4.184137,1673138399999,70804.57140167,55,1.624966,27500.6965609
1673138400000,16923.29,16923.36,16913.17,16913.65,3.61856,1673138459999,61217.04334105,55,2.447022,41399.30028629
1673138460000,16917.97,16920.16,16917.97,16920.16,0.116793,1673138519999,1975.90237989,2,0.116793,1975.90237989
1673138520000,16920.26,16920.38,16920.26,16920.38,0.143854,1673138579999,2434.05020204,2,0.143854,2434.05020204
1673138580000,16918.29,16918.57,16918.18,16918.57,0.485755,1673138639999,8218.13721681,7,0.282987,4787.64939009
1673138640000,16918.57,16922.65,16918.57,16922.63,1.080059,1673138699999,18274.96817328,22,1.003887,16986.21943732
1673138700000,16920.45,16921.09,16913.99,16913.99,0.526155,1673138759999,8901.57882556,13,0.044316,749.87502444
1673138760000,16916.71,16920.22,16916.71,16920.22,1.636256,1673138819999,27681.52773145,42,1.636256,27681.52773145
1673138820000,16922.55,16922.58,16922.55,16922.58,0.189467,1673138879999,3206.26638085,3,0.189467,3206.26638085
1673138880000,16922.48,16922.55,16920.71,16920.71,0.251964,1673138939999,4263.46685087,6,0.251964,4263.46685087
1673138940000,16920.71,16920.71,16920.71,16920.71,0.0,1673138999999,0.0,0,0.0,0.0
1673139000000,16920.71,16920.71,16920.71,16920.71,0.0,1673139059999,0.0,0,0.0,0.0
1673139060000,16920.71,16920.71,16920.71,16920.71,0.0,1673139119999,0.0,0,0.0,0.0
1673139120000,16920.71,16920.71,16920.71,16920.71,0.0,1673139179999,0.0,0,0.0,0.0
