open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696032000000,26902.97,26902.97,26901.83,26901.83,0.04982,1696032059999,1340.3024997,6,0.0,0.0
1696032060000,26900.0,26902.63,26900.0,26900.11,0.50038,1696032119999,13460.2223244,5,0.00032,8.6081666
1696032120000,26900.11,26900.11,26900.11,26900.11,0.0,1696032179999,0.0,0,0.0,0.0
1696032180000,26900.11,26900.11,26900.11,26900.11,0.0,1696032239999,0.0,0,0.0,0.0
1696032240000,26900.11,26900.11,26900.11,26900.11,0.0,1696032299999,0.0,0,0.0,0.0
1696032300000,26895.0,26895.0,26895.0,26895.0,0.5,1696032359999,13447.5,2,0.0,0.0
1696032360000,26897.88,26897.88,26897.79,26897.83,0.07321,1696032419999,1969.1903909,7,0.07321,1969.1903909
1696032420000,26894.66,26894.66,26894.66,26894.66,7e-05,1696032479999,1.8826262,1,7e-05,1.8826262
1696032480000,26894.66,26894.68,26891.7,26894.68,0.18675,1696032539999,5022.2799411,7,0.08552,2300.032429
1696032540000,26899.64,26904.12,26899.64,26904.12,0.01414,1696032599999,380.4198695,4,0.00451,121.3342532
1696032600000,26904.52,26906.13,26904.52,26906.13,0.00024,1696032659999,6.457278,5,0.00024,6.457278
1696032660000,26909.76,26909.76,26898.28,26898.29,0.03218,1696032719999,865.6156611,11,0.00206,55.4338631
1696032720000,26901.82,26909.26,26901.82,26909.26,0.00283,1696032779999,76.1388412,7,0.00283,76.1388412
1696032780000,26909.26,26909.26,26909.26,26909.26,0.02996,1696032839999,806.2014296,1,0.02996,806.2014296
1696032840000,26909.26,26915.0,26909.26,26915.0,0.0599,1696032899999,1612.1489833,14,0.0599,1612.1489833
1696032900000,26915.0,26917.29,26911.25,26915.0,0.69903,1696032959999,18814.4129464,19,0.69899,18813.3364964
1696032960000,26917.68,26920.83,26917.68,26920.83,0.00495,1696033019999,133.2494103,13,0.00495,133.2494103
1696033020000,26921.0,26923.28,26921.0,26923.28,0.0051,1696033079999,137.3056391,17,0.0051,137.3056391
1696033080000,26923.35,26924.2,26923.35,26924.2,0.00289,1696033139999,77.8094048,7,0.00289,77.8094048
1696033140000,26924.03,26924.03,26919.32,26919.32,0.0043,1696033199999,115.7640815,7,0.00149,40.1168047
1696033200000,26921.93,26921.93,26921.87,26921.87,0.00117,1696033259999,31.4986311,2,0.00117,31.4986311
1696033260000,26919.73,26919.73,26919.73,26919.73,0.00072,1696033319999,19.3822056,1,0.00072,19.3822056
1696033320000,26920.18,26920.18,26920.18,26920.18,0.00072,1696033379999,19.3825296,1,0.00072,19.3825296
1696033380000,26919.36,26919.36,26919.36,26919.36,5e-05,1696033439999,1.345968,1,5e-05,1.345968
1696033440000,26913.61,26914.08,26902.23,26910.0,0.04081,1696033499999,1097.968208,26,0.00391,105.2322096
1696033500000,26912.46,26914.0,26902.54,26914.0,1.44455,1696033559999,38874.2100552,25,1.06784,28735.4422722
1696033560000,26915.27,26915.29,26909.9,26915.22,0.00179,1696033619999,48.1770169,10,0.00154,41.4495419
1696033620000,26907.2,26907.2,26907.2,26907.2,6e-05,1696033679999,1.614432,1,0.0,0.0
1696033680000,26910.03,26910.69,26900.48,26910.13,0.11562,1696033739999,3111.3096096,18,0.00168,45.2098808
1696033740000,26899.14,26904.37,26896.45,26902.36,0.00334,1696033799999,89.8515408,12,0.00226,60.802328
1696033800000,26900.2,26902.37,26895.07,26902.37,0.00266,1696033859999,71.552594,11,0.00215,57.8360883
1696033860000,26904.4,26904.4,26904.4,26904.4,0.06632,1696033919999,1784.299808,3,0.06632,1784.299808
1696033920000,26904.4,26921.31,26904.4,26921.31,0.07694,1696033979999,2070.3425451,19,0.05264,1416.4290591
1696033980000,26911.73,26921.3,26911.73,26921.3,0.00049,1696034039999,13.1872262,2,5e-05,1.346065
1696034040000,26912.4,26912.4,26909.9,26909.9,0.00203,1696034099999,54.631422,7,0.0,0.0
1696034100000,26908.55,26911.78,26908.55,26911.78,0.00227,1696034159999,61.0862007,6,0.00187,50.3227807
1696034160000,26912.32,26923.54,26912.32,26923.35,0.0302,1696034219999,813.0890541,10,0.0302,813.0890541
1696034220000,26913.62,26913.62,26913.62,26913.62,0.0002,1696034279999,5.382724,1,0.0,0.0
1696034280000,26923.28,26923.28,26923.28,26923.28,0.0004,1696034339999,10.769312,1,0.0004,10.769312
1696034340000,26923.29,26925.0,26923.29,26925.0,0.37062,1696034399999,9978.940591,10,0.37062,9978.940591
1696034400000,26919.78,26924.99,26918.76,26924.99,0.10443,1696034459999,2811.1760289,5,0.00045,12.1162455
1696034460000,26924.99,26924.99,26924.99,26924.99,0.0,1696034519999,0.0,0,0.0,0.0
