open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717376340000,67770.81,67770.81,67770.81,67770.81,0.0,1717376399999,0.0,0,0.0,0.0
1717376400000,67855.71,67855.71,67809.93,67809.93,0.01073,1717376459999,727.6092471,3,0.00019,12.8925849
1717376460000,67893.33,67893.33,67840.33,67840.33,0.00018,1717376519999,12.2123194,2,2e-05,1.3578666
1717376520000,67893.27,67893.27,67893.27,67893.27,0.00358,1717376579999,243.0579066,1,0.00358,243.0579066
1717376580000,67893.07,67898.8,67893.07,67898.8,0.00181,1717376639999,122.887553,3,0.00181,122.887553
1717376640000,67898.8,67898.8,67898.8,67898.8,0.0,1717376699999,0.0,0,0.0,0.0
1717376700000,67872.13,67878.25,67872.13,67878.25,0.00072,1717376759999,48.8697084,2,0.0,0.0
1717376760000,67878.39,67878.39,67878.39,67878.39,2e-05,1717376819999,1.3575678,1,0.0,0.0
1717376820000,67878.39,67878.39,67878.39,67878.39,0.0,1717376879999,0.0,0,0.0,0.0
1717376880000,67948.99,67948.99,67892.86,67892.86,0.00473,1717376939999,321.1376756,4,7e-05,4.7564293
1717376940000,67892.86,67892.86,67892.86,67892.86,0.0,1717376999999,0.0,0,0.0,0.0
1717377000000,67892.86,67892.86,67892.86,67892.86,0.0,1717377059999,0.0,0,0.0,0.0
1717377060000,67930.56,68110.73,67930.56,68070.66,0.07539,1717377119999,5127.6219676,41,0.05232,3558.4906372
1717377120000,68073.46,68218.04,68073.46,68181.03,0.18122,1717377179999,12354.5546365,45,0.15732,10726.3406402
1717377180000,68181.07,68181.07,68181.07,68181.07,2e-05,1717377239999,1.3636214,1,0.0,0.0
1717377240000,68132.75,68132.75,68132.75,68132.75,7e-05,1717377299999,4.7692925,1,0.0,0.0
1717377300000,68122.72,68122.72,68122.72,68122.72,0.00541,1717377359999,368.5439152,1,0.0,0.0
1717377360000,68244.3,68245.3,68188.26,68200.93,0.00504,1717377419999,343.6921113,4,0.00019,12.966507
1717377420000,68200.93,68205.76,68200.93,68205.76,0.13684,1717377479999,9332.6154544,2,4e-05,2.7282304
1717377480000,68137.29,68201.29,68130.65,68130.68,0.00459,1717377539999,312.8120051,10,0.00125,85.2343922
1717377540000,68130.81,68178.29,68130.51,68130.98,0.00232,1717377599999,158.0696575,8,0.00013,8.8631777
1717377600000,68202.82,68300.0,68202.82,68300.0,0.02997,1717377659999,2046.0144667,18,0.02231,1523.4020503
1717377660000,68300.0,68302.6,68266.98,68266.98,0.02897,1717377719999,1978.5600008,5,0.02619,1788.7777964
1717377720000,68266.98,68266.98,68266.98,68266.98,0.0,1717377779999,0.0,0,0.0,0.0
1717377780000,68294.91,68294.91,68266.98,68266.98,0.00052,1717377839999,35.4993882,2,2e-05,1.3658982
1717377840000,68266.98,68266.98,68217.43,68217.43,0.00317,1717377899999,216.2854246,2,0.0,0.0
1717377900000,68217.43,68217.43,68217.43,68217.43,0.0,1717377959999,0.0,0,0.0,0.0
1717377960000,68217.43,68217.43,68217.43,68217.43,0.0,1717378019999,0.0,0,0.0,0.0
1717378020000,68217.43,68217.43,68217.43,68217.43,0.0,1717378079999,0.0,0,0.0,0.0
1717378080000,68217.43,68217.43,68217.43,68217.43,0.0,1717378139999,0.0,0,0.0,0.0
1717378140000,68217.43,68217.43,68217.43,68217.43,0.0,1717378199999,0.0,0,0.0,0.0
1717378200000,68217.43,68217.43,68217.43,68217.43,0.0,1717378259999,0.0,0,0.0,0.0
1717378260000,68293.08,68308.02,68230.81,68308.02,0.00081,1717378319999,55.3276532,3,0.00077,52.5971754
1717378320000,68308.02,68308.02,68308.02,68308.02,0.0,1717378379999,0.0,0,0.0,0.0
1717378380000,68308.02,68308.02,68308.02,68308.02,0.0,1717378439999,0.0,0,0.0,0.0
1717378440000,68308.02,68308.02,68308.02,68308.02,0.0,1717378499999,0.0,0,0.0,0.0
1717378500000,68306.66,68306.66,68306.66,68306.66,0.00542,1717378559999,370.2220972,2,0.00542,370.2220972
1717378560000,68306.66,68306.66,68306.66,68306.66,0.0,1717378619999,0.0,0,0.0,0.0
1717378620000,68306.66,68306.66,68306.66,68306.66,0.0,1717378679999,0.0,0,0.0,0.0
1717378680000,68307.83,68307.83,68307.83,68307.83,0.00292,1717378739999,199.4588636,1,0.00292,199.4588636
1717378740000,68304.51,68304.51,68304.51,68304.51,0.00144,1717378799999,98.3584944,1,0.00144,98.3584944
1717378800000,68267.2,68267.2,68267.2,68267.2,8e-05,1717378859999,5.461376,1,0.0,0.0
1717378860000,68267.2,68267.2,68267.2,68267.2,0.0,1717378919999,0.0,0,0.0,0.0
1717378920000,68267.29,68267.29,68267.29,68267.29,0.13667,1717378979999,9330.0905243,3,0.0,0.0
1717378980000,68223.98,68223.98,68223.98,68223.98,2e-05,1717379039999,1.3644796,1,0.0,0.0
1717379040000,68227.59,68227.59,68217.43,68217.43,0.0052,1717379099999,354.7714792,3,0.00402,274.2749118
1717379100000,68217.43,68217.43,68217.43,68217.43,0.0,1717379159999,0.0,0,0.0,0.0
1717379160000,68217.43,68217.43,68217.43,68217.43,0.0,1717379219999,0.0,0,0.0,0.0
1717379220000,68175.39,68175.39,68175.39,68175.39,0.0417,1717379279999,2842.913763,2,0.0,0.0
1717379280000,68308.07,68308.07,68235.28,68235.28,0.01801,1717379339999,1229.8789324,3,0.01324,904.3966468
1717379340000,68235.28,68235.28,68235.28,68235.28,0.0,1717379399999,0.0,0,0.0,0.0
1717379400000,68248.23,68332.3,68248.23,68332.3,0.02217,1717379459999,1514.4749023,15,0.02214,1512.4274554
1717379460000,68281.4,68362.97,68281.4,68317.64,0.01042,1717379519999,711.750987,15,0.00156,106.6402515
1717379520000,68382.37,68511.5,68339.4,68473.86,0.52597,1717379579999,36016.8507519,61,0.49546,33929.5514717
1717379580000,68460.32,68460.32,68379.0,68379.0,0.17356,1717379639999,11878.3795218,9,0.15002,10268.5704698
1717379640000,68379.0,68379.0,68379.0,68379.0,0.0,1717379699999,0.0,0,0.0,0.0
1717379700000,68401.34,68501.0,68401.34,68501.0,0.00083,1717379759999,56.8538368,3,0.00081,55.48581
1717379760000,68433.56,68433.56,68433.56,68433.56,4e-05,1717379819999,2.7373424,1,0.0,0.0
1717379820000,68433.56,68433.56,68385.39,68385.39,0.00078,1717379879999,53.3772134,2,0.00076,52.0095056
1717379880000,68388.45,68388.45,68388.45,68388.45,0.00076,1717379939999,51.975222,1,0.0,0.0
1717379940000,68433.56,68433.56,68433.56,68433.56,0.0022,1717379999999,150.553832,1,0.0022,150.553832
1717380000000,68500.99,68613.56,68449.83,68589.18,0.32303,1717380059999,22146.648287,82,0.28801,19746.1884353
1717380060000,68622.95,68635.5,68549.72,68549.76,0.06507,1717380119999,4461.205774,16,0.00669,458.9677663
1717380120000,68588.83,68687.65,68588.83,68687.65,0.18102,1717380179999,12430.0379543,30,0.1703,11694.4933335
1717380180000,68628.51,68628.78,68628.51,68628.78,0.00024,1717380239999,16.4708968,3,0.0,0.0
1717380240000,68634.18,68634.94,68634.18,68634.94,0.00404,1717380299999,277.283321,3,0.0,0.0
1717380300000,68601.36,68601.36,68601.36,68601.36,0.00013,1717380359999,8.9181768,1,0.0,0.0
1717380360000,68619.32,68619.32,68619.32,68619.32,2e-05,1717380419999,1.3723864,1,0.0,0.0
1717380420000,68619.32,68619.32,68619.32,68619.32,0.0,1717380479999,0.0,0,0.0,0.0
1717380480000,68619.32,68619.32,68619.32,68619.32,0.0,1717380539999,0.0,0,0.0,0.0
1717380540000,68619.32,68619.32,68619.32,68619.32,0.0,1717380599999,0.0,0,0.0,0.0
1717380600000,68619.32,68619.32,68619.32,68619.32,0.0,1717380659999,0.0,0,0.0,0.0
1717380660000,68619.32,68619.32,68619.32,68619.32,0.0,1717380719999,0.0,0,0.0,0.0
1717380720000,68623.64,68623.64,68623.64,68623.64,0.01462,1717380779999,1003.2776168,1,0.0,0.0
1717380780000,68623.64,68623.64,68623.64,68623.64,0.0,1717380839999,0.0,0,0.0,0.0
1717380840000,68693.58,68693.58,68693.58,68693.58,0.00225,1717380899999,154.560555,1,0.00225,154.560555
1717380900000,68693.58,68693.58,68693.58,68693.58,0.04655,1717380959999,3197.686149,3,0.0,0.0
1717380960000,68693.59,68700.0,68693.59,68700.0,0.87053,1717381019999,59805.3588482,31,0.87053,59805.3588482
1717381020000,68700.0,68700.0,68700.0,68700.0,0.14199,1717381079999,9754.713,11,0.14199,9754.713
1717381080000,68700.0,68700.0,68662.06,68700.0,1.47387,1717381139999,101254.8621708,34,1.47369,101242.503
1717381140000,68700.0,68700.0,68671.87,68700.0,0.16839,1717381199999,11567.6264575,23,0.14114,9696.318
1717381200000,68700.0,68700.0,68660.75,68699.99,0.031,1717381259999,2129.6757761,5,0.03039,2087.7927186
1717381260000,68641.67,68641.67,68626.91,68626.91,0.00077,1717381319999,52.8452299,2,0.0,0.0
1717381320000,68699.99,68699.99,68699.99,68699.99,0.00853,1717381379999,586.0109147,4,0.00853,586.0109147
1717381380000,68699.99,68699.99,68699.99,68699.99,0.00087,1717381439999,59.7689913,6,0.00087,59.7689913
1717381440000,68699.99,68699.99,68699.99,68699.99,0.00091,1717381499999,62.5169909,3,0.00091,62.5169909
1717381500000,68699.99,68700.0,68699.99,68700.0,0.02706,1717381559999,1859.0219066,8,0.02606,1790.3219166
1717381560000,68700.0,68700.0,68700.0,68700.0,0.00115,1717381619999,79.005,3,0.00115,79.005
1717381620000,68700.0,68700.0,68700.0,68700.0,0.00035,1717381679999,24.045,1,0.00035,24.045
1717381680000,68679.13,68679.13,68588.83,68588.83,0.00122,1717381739999,83.7722846,2,0.00104,71.4262952
1717381740000,68588.83,68588.83,68588.83,68588.83,0.0,1717381799999,0.0,0,0.0,0.0
1717381800000,68588.84,68588.92,68588.84,68588.92,5e-05,1717381859999,3.4294444,2,0.0,0.0
1717381860000,68588.92,68588.92,68588.92,68588.92,0.0,1717381919999,0.0,0,0.0,0.0
1717381920000,68588.93,68588.93,68588.93,68588.93,2e-05,1717381979999,1.3717786,1,0.0,0.0
1717381980000,68600.02,68600.02,68508.1,68508.1,0.03967,1717382039999,2718.6468134,8,0.00027,18.5220054
1717382040000,68510.0,68510.0,68508.1,68508.1,0.00142,1717382099999,97.2819172,6,0.00054,36.994754
1717382100000,68534.02,68534.02,68534.02,68534.02,2e-05,1717382159999,1.3706804,1,2e-05,1.3706804
1717382160000,68524.68,68524.68,68475.47,68475.47,0.00684,1717382219999,468.5429532,4,0.00501,343.2014586
1717382220000,68451.4,68451.4,68451.4,68451.4,0.00226,1717382279999,154.700164,5,0.0,0.0
1717382280000,68451.4,68451.4,68451.4,68451.4,0.0,1717382339999,0.0,0,0.0,0.0
1717382340000,68500.0,68500.0,68451.51,68500.0,0.00053,1717382399999,36.2812399,3,4e-05,2.74
1717382400000,68500.0,68551.58,68500.0,68547.24,0.00133,1717382459999,91.1147084,5,0.00133,91.1147084
1717382460000,68547.24,68547.24,68547.24,68547.24,0.0,1717382519999,0.0,0,0.0,0.0
1717382520000,68547.24,68547.24,68547.24,68547.24,0.0,1717382579999,0.0,0,0.0,0.0
1717382580000,68517.58,68517.58,68517.58,68517.58,2e-05,1717382639999,1.3703516,1,2e-05,1.3703516
1717382640000,68517.58,68517.58,68517.58,68517.58,0.0,1717382699999,0.0,0,0.0,0.0
1717382700000,68451.4,68451.41,68451.4,68451.41,0.0022,1717382759999,150.5930814,5,0.00014,9.5831974
1717382760000,68451.41,68451.41,68451.41,68451.41,2e-05,1717382819999,1.3690282,1,2e-05,1.3690282
1717382820000,68500.35,68504.83,68500.35,68504.83,0.09452,1717382879999,6474.6531716,2,0.09452,6474.6531716
1717382880000,68504.83,68504.83,68504.83,68504.83,0.0,1717382939999,0.0,0,0.0,0.0
1717382940000,68477.65,68477.65,68451.4,68455.24,0.0153,1717382999999,1047.3140343,4,0.00029,19.8580703
1717383000000,68455.24,68455.24,68455.24,68455.24,0.0,1717383059999,0.0,0,0.0,0.0
1717383060000,68455.24,68455.24,68455.24,68455.24,0.0,1717383119999,0.0,0,0.0,0.0
1717383120000,68485.05,68485.05,68485.05,68485.05,2e-05,1717383179999,1.369701,1,2e-05,1.369701
1717383180000,68500.3,68500.3,68500.3,68500.3,2e-05,1717383239999,1.370006,1,2e-05,1.370006
1717383240000,68430.34,68430.34,68430.34,68430.34,0.00253,1717383299999,173.1287602,2,0.0,0.0
1717383300000,68506.44,68506.44,68506.44,68506.44,2e-05,1717383359999,1.3701288,1,2e-05,1.3701288
1717383360000,68506.44,68506.44,68506.44,68506.44,0.0,1717383419999,0.0,0,0.0,0.0
1717383420000,68506.44,68506.44,68506.44,68506.44,0.0,1717383479999,0.0,0,0.0,0.0
1717383480000,68506.44,68506.44,68506.44,68506.44,0.0,1717383539999,0.0,0,0.0,0.0
1717383540000,68506.44,68506.44,68506.44,68506.44,0.0,1717383599999,0.0,0,0.0,0.0
1717383600000,68455.69,68455.69,68367.51,68367.51,0.22467,1717383659999,15367.1069342,9,2e-05,1.3691138
1717383660000,68436.55,68436.55,68377.99,68377.99,0.00202,1717383719999,138.2353894,2,0.00191,130.7138105
1717383720000,68411.41,68411.41,68340.0,68340.01,0.04277,1717383779999,2923.1187462,8,0.00602,411.6223485
1717383780000,68340.0,68340.0,68262.59,68262.59,0.02994,1717383839999,2044.5761523,36,0.01291,881.7638902
1717383840000,68262.59,68262.59,68243.38,68243.38,0.14358,1717383899999,9801.0556529,9,0.00369,251.8195908
1717383900000,68243.38,68243.38,68243.38,68243.38,0.0,1717383959999,0.0,0,0.0,0.0
1717383960000,68303.19,68303.19,68303.19,68303.19,0.00073,1717384019999,49.8613287,1,0.00073,49.8613287
1717384020000,68255.31,68326.57,68255.31,68326.57,0.00076,1717384079999,51.9004018,2,0.00037,25.2808309
1717384080000,68322.98,68322.98,68322.98,68322.98,0.00022,1717384139999,15.0310556,1,0.00022,15.0310556
1717384140000,68305.58,68305.58,68305.58,68305.58,0.00027,1717384199999,18.4425066,1,0.00027,18.4425066
1717384200000,68297.14,68297.14,68297.14,68297.14,0.00336,1717384259999,229.4783904,1,0.00336,229.4783904
1717384260000,68297.14,68297.14,68297.14,68297.14,0.0,1717384319999,0.0,0,0.0,0.0
1717384320000,68310.77,68310.77,68283.3,68283.3,0.00065,1717384379999,44.3940342,2,0.00065,44.3940342
1717384380000,68298.89,68298.89,68298.89,68298.89,0.00065,1717384439999,44.3942785,2,0.00065,44.3942785
1717384440000,68298.89,68298.89,68298.89,68298.89,0.0,1717384499999,0.0,0,0.0,0.0
1717384500000,68325.71,68325.71,68325.71,68325.71,0.00037,1717384559999,25.2805127,1,0.00037,25.2805127
1717384560000,68325.71,68325.71,68325.71,68325.71,0.0,1717384619999,0.0,0,0.0,0.0
1717384620000,68350.07,68364.97,68350.07,68364.97,0.00274,1717384679999,187.3128658,2,0.00274,187.3128658
1717384680000,68364.97,68364.97,68364.97,68364.97,0.0,1717384739999,0.0,0,0.0,0.0
1717384740000,68364.27,68364.27,68364.27,68364.27,0.00028,1717384799999,19.1419956,1,0.00028,19.1419956
1717384800000,68364.27,68364.27,68364.27,68364.27,0.0,1717384859999,0.0,0,0.0,0.0
1717384860000,68333.52,68338.49,68333.52,68338.49,0.00106,1717384919999,72.4387,2,0.00106,72.4387
1717384920000,68338.3,68338.3,68338.3,68338.3,2e-05,1717384979999,1.366766,1,2e-05,1.366766
1717384980000,68322.75,68322.75,68322.75,68322.75,2e-05,1717385039999,1.366455,1,2e-05,1.366455
1717385040000,68249.63,68249.63,68249.63,68249.63,0.00012,1717385099999,8.1899556,1,0.0,0.0
1717385100000,68249.63,68249.63,68249.63,68249.63,0.0,1717385159999,0.0,0,0.0,0.0
1717385160000,68249.63,68249.63,68249.63,68249.63,0.0,1717385219999,0.0,0,0.0,0.0
1717385220000,68320.48,68320.48,68320.48,68320.48,0.00012,1717385279999,8.1984576,1,0.00012,8.1984576
1717385280000,68320.48,68320.48,68320.48,68320.48,0.0,1717385339999,0.0,0,0.0,0.0
1717385340000,68322.75,68322.75,68322.75,68322.75,0.00028,1717385399999,19.13037,1,0.00028,19.13037
1717385400000,68254.14,68254.14,68254.14,68254.14,3e-05,1717385459999,2.0476242,1,0.0,0.0
1717385460000,68322.75,68338.3,68322.75,68338.3,0.07066,1717385519999,4828.6494708,7,0.07066,4828.6494708
1717385520000,68344.12,68401.64,68344.12,68344.12,0.00105,1717385579999,71.8182708,3,0.00099,67.7176236
1717385580000,68344.12,68344.12,68344.12,68344.12,0.0,1717385639999,0.0,0,0.0,0.0
1717385640000,68322.12,68322.15,68322.12,68322.15,0.00014,1717385699999,9.5650998,3,0.0,0.0
1717385700000,68322.15,68322.15,68322.15,68322.15,0.0,1717385759999,0.0,0,0.0,0.0
1717385760000,68432.19,68432.21,68357.85,68357.85,0.00562,1717385819999,384.5874434,3,0.0056,383.2202864
1717385820000,68357.85,68357.85,68357.85,68357.85,0.0,1717385879999,0.0,0,0.0,0.0
1717385880000,68357.85,68357.85,68357.85,68357.85,0.0,1717385939999,0.0,0,0.0,0.0
1717385940000,68412.67,68412.67,68412.67,68412.67,0.00028,1717385999999,19.1555476,1,0.00028,19.1555476
1717386000000,68357.92,68411.92,68357.92,68357.92,0.00141,1717386059999,96.4364561,4,0.00096,65.6753921
1717386060000,68357.92,68357.92,68357.92,68357.92,0.0,1717386119999,0.0,0,0.0,0.0
1717386120000,68357.92,68357.92,68357.92,68357.92,2e-05,1717386179999,1.3671584,1,0.0,0.0
1717386180000,68357.92,68357.92,68357.92,68357.92,0.0,1717386239999,0.0,0,0.0,0.0
1717386240000,68410.34,68410.34,68410.34,68410.34,0.00019,1717386299999,12.9979646,1,0.00019,12.9979646
1717386300000,68410.34,68410.34,68410.34,68410.34,0.0,1717386359999,0.0,0,0.0,0.0
1717386360000,68372.22,68372.22,68372.21,68372.21,0.00019,1717386419999,12.9907201,2,0.0,0.0
1717386420000,68459.97,68459.97,68459.95,68459.95,0.00173,1717386479999,118.4357241,4,0.00173,118.4357241
1717386480000,68459.95,68459.95,68459.95,68459.95,0.0,1717386539999,0.0,0,0.0,0.0
1717386540000,68498.98,68498.99,68498.98,68498.99,0.00092,1717386599999,63.0190628,3,0.00092,63.0190628
1717386600000,68426.37,68459.3,68426.36,68459.3,0.00155,1717386659999,106.063503,5,8e-05,5.476744
1717386660000,68459.07,68459.07,68386.61,68386.61,0.02466,1717386719999,1686.5951573,8,0.00194,132.8105958
1717386720000,68390.3,68390.31,68390.3,68390.31,0.00174,1717386779999,118.9991392,2,0.0,0.0
1717386780000,68414.18,68414.18,68414.18,68414.18,2e-05,1717386839999,1.3682836,1,2e-05,1.3682836
1717386840000,68414.18,68414.18,68414.18,68414.18,0.0,1717386899999,0.0,0,0.0,0.0
1717386900000,68382.83,68382.83,68382.83,68382.83,3e-05,1717386959999,2.0514849,1,3e-05,2.0514849
1717386960000,68382.83,68382.83,68382.83,68382.83,0.0,1717387019999,0.0,0,0.0,0.0
1717387020000,68382.83,68382.83,68382.83,68382.83,0.0,1717387079999,0.0,0,0.0,0.0
1717387080000,68382.83,68382.83,68382.83,68382.83,0.0,1717387139999,0.0,0,0.0,0.0
1717387140000,68332.81,68332.81,68332.81,68332.81,0.00051,1717387199999,34.8497331,1,0.0,0.0
1717387200000,68397.43,68425.21,68332.87,68425.21,0.00081,1717387259999,55.3991815,4,0.00058,39.6788434
1717387260000,68421.88,68421.88,68352.11,68352.11,0.01105,1717387319999,755.2922109,2,2e-05,1.3684376
1717387320000,68360.39,68374.31,68360.39,68374.31,0.01419,1717387379999,970.2311005,3,0.01419,970.2311005
1717387380000,68374.31,68374.31,68374.31,68374.31,0.0,1717387439999,0.0,0,0.0,0.0
1717387440000,68360.68,68360.68,68360.34,68360.34,0.00231,1717387499999,157.9129192,2,0.00231,157.9129192
1717387500000,68360.34,68360.34,68360.34,68360.34,0.0,1717387559999,0.0,0,0.0,0.0
1717387560000,68360.33,68360.33,68360.33,68360.33,2e-05,1717387619999,1.3672066,1,2e-05,1.3672066
1717387620000,68360.33,68360.33,68360.33,68360.33,0.0,1717387679999,0.0,0,0.0,0.0
1717387680000,68351.43,68351.43,68351.43,68351.43,2e-05,1717387739999,1.3670286,1,2e-05,1.3670286
1717387740000,68351.43,68351.43,68351.43,68351.43,0.0,1717387799999,0.0,0,0.0,0.0
1717387800000,68351.43,68351.43,68351.43,68351.43,0.0,1717387859999,0.0,0,0.0,0.0
1717387860000,68363.19,68363.19,68363.05,68363.05,0.0003,1717387919999,20.5089542,2,0.0003,20.5089542
1717387920000,68361.57,68361.57,68361.57,68361.57,2e-05,1717387979999,1.3672314,1,2e-05,1.3672314
1717387980000,68346.96,68346.96,68346.96,68346.96,0.00038,1717388039999,25.9718448,1,0.00038,25.9718448
1717388040000,68346.96,68346.96,68346.96,68346.96,0.0,1717388099999,0.0,0,0.0,0.0
1717388100000,68346.96,68346.96,68346.96,68346.96,0.0,1717388159999,0.0,0,0.0,0.0
1717388160000,68346.96,68346.96,68346.96,68346.96,0.0,1717388219999,0.0,0,0.0,0.0
1717388220000,68330.95,68330.95,68300.0,68300.0,0.00129,1717388279999,88.1097855,3,0.0,0.0
1717388280000,68300.0,68300.0,68300.0,68300.0,0.00156,1717388339999,106.548,1,0.0,0.0
1717388340000,68304.43,68304.43,68259.99,68260.0,0.34223,1717388399999,23371.9695734,35,0.07664,5231.4463256
