open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687132800000,26349.44,26350.47,26327.0,26339.72,0.02748,1687132859999,723.8849177,16,0.01402,369.339803
1687132860000,26334.21,26334.5,26334.21,26334.5,0.01173,1687132919999,308.9034965,3,0.0,0.0
1687132920000,26350.49,26359.6,26341.44,26348.05,0.00547,1687132979999,144.1715243,7,0.00466,122.8319203
1687132980000,26348.33,26363.93,26348.33,26363.93,0.04899,1687133039999,1291.4946688,6,0.04854,1279.6379173
1687133040000,26348.31,26363.92,26348.31,26363.92,0.00242,1687133099999,63.7936619,3,0.00197,51.9369224
1687133100000,26363.57,26363.93,26363.57,26363.93,0.0104,1687133159999,274.1846668,5,0.0104,274.1846668
1687133160000,26363.93,26363.93,26363.93,26363.93,0.0,1687133219999,0.0,0,0.0,0.0
1687133220000,26363.93,26363.93,26355.12,26363.93,0.0672,1687133279999,1771.620856,8,0.0632,1666.200376
1687133280000,26363.93,26363.93,26363.93,26363.93,0.0,1687133339999,0.0,0,0.0,0.0
1687133340000,26363.93,26363.93,26363.93,26363.93,0.0,1687133399999,0.0,0,0.0,0.0
1687133400000,26363.93,26363.93,26363.93,26363.93,0.00407,1687133459999,107.3011951,2,0.00407,107.3011951
1687133460000,26355.17,26355.17,26348.01,26348.01,0.00765,1687133519999,201.5959221,3,0.0,0.0
1687133520000,26348.03,26362.32,26348.0,26348.0,0.02565,1687133579999,675.8553172,7,0.002,52.72464
1687133580000,26363.93,26363.93,26363.93,26363.93,0.00466,1687133639999,122.8559138,1,0.00466,122.8559138
1687133640000,26363.93,26365.01,26363.93,26365.01,0.88154,1687133699999,23240.8813732,6,0.86053,22686.9526829
1687133700000,26371.11,26383.0,26371.11,26382.93,0.00435,1687133759999,114.7606899,5,0.00435,114.7606899
1687133760000,26365.0,26365.0,26365.0,26365.0,0.00466,1687133819999,122.8609,1,0.0,0.0
1687133820000,26380.83,26381.08,26365.1,26365.1,0.01231,1687133879999,324.6558575,5,0.00465,122.6715345
1687133880000,26369.01,26369.01,26365.01,26369.0,0.01405,1687133939999,370.46988,9,0.0,0.0
1687133940000,26369.01,26369.01,26365.05,26365.05,0.00527,1687133999999,138.9554163,2,0.0,0.0
1687134000000,26382.96,26382.96,26375.9,26375.9,0.0059,1687134059999,155.6216224,2,0.0059,155.6216224
1687134060000,26365.0,26375.77,26365.0,26375.69,0.44371,1687134119999,11698.4933953,9,0.0074,195.1802453
1687134120000,26365.0,26368.99,26365.0,26365.0,0.03521,1687134179999,928.4377919,9,0.03163,834.0510919
1687134180000,26365.0,26365.0,26365.0,26365.0,7e-05,1687134239999,1.84555,1,0.0,0.0
1687134240000,26369.0,26369.0,26369.0,26369.0,0.00436,1687134299999,114.96884,3,0.0,0.0
1687134300000,26382.99,26382.99,26369.38,26369.38,0.0034,1687134359999,89.6629692,3,0.00052,13.7191548
1687134360000,26369.66,26369.66,26365.0,26365.01,0.04034,1687134419999,1063.6694808,6,0.0,0.0
1687134420000,26365.01,26365.01,26365.01,26365.01,0.0,1687134479999,0.0,0,0.0,0.0
1687134480000,26365.01,26365.01,26365.01,26365.01,0.0,1687134539999,0.0,0,0.0,0.0
1687134540000,26382.96,26382.96,26382.96,26382.96,0.00541,1687134599999,142.7318136,1,0.00541,142.7318136
1687134600000,26385.86,26385.86,26385.86,26385.86,0.0013,1687134659999,34.301618,2,0.0013,34.301618
1687134660000,26385.86,26385.86,26385.86,26385.86,0.0,1687134719999,0.0,0,0.0,0.0
1687134720000,26385.86,26385.86,26385.86,26385.86,0.0,1687134779999,0.0,0,0.0,0.0
1687134780000,26385.86,26385.86,26385.86,26385.86,0.0,1687134839999,0.0,0,0.0,0.0
1687134840000,26385.8,26385.8,26385.8,26385.8,0.0001,1687134899999,2.63858,1,0.0001,2.63858
1687134900000,26385.71,26386.06,26385.71,26386.06,0.00589,1687134959999,155.4136886,4,0.00589,155.4136886
1687134960000,26386.06,26386.06,26386.06,26386.06,0.0,1687135019999,0.0,0,0.0,0.0
1687135020000,26386.06,26386.06,26386.06,26386.06,0.0,1687135079999,0.0,0,0.0,0.0
1687135080000,26376.39,26376.4,26376.39,26376.4,0.00113,1687135139999,29.8053287,3,0.0,0.0
1687135140000,26376.81,26376.82,26376.81,26376.82,0.00032,1687135199999,8.4405803,2,0.0,0.0
1687135200000,26386.3,26386.32,26377.69,26377.71,0.0024,1687135259999,63.3175681,6,0.00129,34.0383302
1687135260000,26377.76,26377.76,26377.76,26377.76,0.00496,1687135319999,130.8336896,3,0.0,0.0
1687135320000,26377.76,26377.76,26377.76,26377.76,0.0,1687135379999,0.0,0,0.0,0.0
1687135380000,26369.0,26369.0,26369.0,26369.0,0.00636,1687135439999,167.70684,3,0.0,0.0
1687135440000,26365.01,26369.0,26365.0,26365.0,0.31957,1687135499999,8425.5389114,44,0.0,0.0
1687135500000,26365.0,26365.01,26365.0,26365.01,0.00553,1687135559999,145.7985039,2,0.0,0.0
1687135560000,26376.15,26376.15,26376.15,26376.15,0.00466,1687135619999,122.912859,1,0.00466,122.912859
