open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704326400000,42860.53,42860.54,42807.02,42841.25,0.76885,1704326459999,32946.3851683,26,0.71386,30591.9212052
1704326460000,42817.63,42866.94,42816.05,42826.77,0.62765,1704326519999,26903.2408728,24,0.61526,26372.4479326
1704326520000,42831.99,42866.93,42826.77,42840.98,0.05064,1704326579999,2169.7814941,23,0.02717,1164.5737158
1704326580000,42841.28,42866.94,42841.28,42841.46,0.42364,1704326639999,18159.4017191,26,0.3931,16850.993861
1704326640000,42859.83,42859.85,42807.13,42843.69,0.05119,1704326699999,2192.6895444,18,0.02315,992.1711397
1704326700000,42843.09,42869.35,42836.78,42836.78,0.09273,1704326759999,3973.5157251,39,0.05116,2192.4124234
1704326760000,42862.66,42862.66,42777.0,42777.0,0.02385,1704326819999,1020.3881812,13,0.00173,74.101317
1704326820000,42808.69,42853.42,42771.68,42853.42,0.30905,1704326879999,13221.8202049,40,0.14536,6219.6511215
1704326880000,42853.69,42890.02,42825.45,42889.87,0.09011,1704326939999,3863.8834662,36,0.08987,3853.6028571
1704326940000,42846.28,42900.0,42846.28,42865.05,0.04417,1704326999999,1894.7355893,26,0.04274,1833.4408046
1704327000000,42898.0,42900.0,42898.0,42899.95,0.39539,1704327059999,16961.7797236,26,0.17474,7496.3348116
1704327060000,42899.95,42909.86,42899.95,42909.86,0.91398,1704327119999,39211.8275221,33,0.9041,38787.9759878
1704327120000,42905.16,42919.87,42900.05,42900.05,0.12676,1704327179999,5439.7348334,25,0.02169,930.7643171
1704327180000,42915.69,42915.69,42900.1,42900.1,0.00222,1704327239999,95.2714287,2,0.00213,91.4104197
1704327240000,42915.77,42990.0,42912.39,42931.05,1.5625,1704327299999,67126.5121637,65,1.55866,66961.658369
1704327300000,42931.06,43000.0,42931.03,42967.0,1.39174,1704327359999,59825.3568685,45,1.36756,58787.1561747
1704327360000,42944.37,42977.01,42944.37,42950.37,0.05589,1704327419999,2400.9498204,24,0.00933,400.8929767
1704327420000,42950.38,42978.87,42950.37,42978.87,0.03392,1704327479999,1456.9341327,9,0.00201,86.3875287
1704327480000,42978.75,42978.75,42952.25,42952.25,0.0679,1704327539999,2916.6801177,13,0.00131,56.3020752
1704327540000,42944.38,42959.96,42924.62,42958.76,0.08561,1704327599999,3676.4414314,16,0.00193,82.9118588
1704327600000,42916.68,42958.5,42880.05,42880.05,0.04282,1704327659999,1838.5453697,13,0.02466,1059.3499058
1704327660000,42873.87,42893.71,42864.23,42893.59,0.07655,1704327719999,3282.1103923,10,0.02793,1198.0178224
1704327720000,42893.56,42893.56,42837.86,42837.86,0.0363,1704327779999,1555.4554746,14,0.00082,35.1726832
1704327780000,42878.48,42878.48,42824.02,42837.86,0.1638,1704327839999,7015.8599268,34,0.14529,6223.1361203
1704327840000,42860.71,42860.71,42815.96,42841.54,0.11956,1704327899999,5119.6561234,22,0.03998,1712.1979203
1704327900000,42841.48,42856.65,42815.94,42856.65,0.01274,1704327959999,545.8198908,7,0.01196,512.4234576
1704327960000,42856.63,42856.64,42827.33,42827.37,0.12753,1704328019999,5465.4802191,9,0.12661,5426.0790443
1704328020000,42863.31,42884.3,42837.76,42837.76,0.00249,1704328079999,106.7385312,7,0.00225,96.457389
1704328080000,42877.36,42887.28,42857.29,42887.28,0.00243,1704328139999,104.1929562,9,0.0022,94.3339732
1704328140000,42857.81,42899.99,42857.81,42899.99,0.05249,1704328199999,2251.5879362,14,0.05207,2233.587656
1704328200000,42899.99,42916.1,42870.05,42916.1,0.10889,1704328259999,4672.6850724,24,0.07722,3313.7635817
1704328260000,42916.09,42924.62,42860.15,42860.15,0.04689,1704328319999,2010.6584806,16,0.01103,473.3702728
1704328320000,42860.17,42906.41,42860.16,42906.24,0.04876,1704328379999,2091.184492,9,0.02867,1230.1230243
1704328380000,42850.09,42900.4,42850.09,42886.08,0.03413,1704328439999,1463.4968691,10,0.02819,1208.9622965
1704328440000,42847.02,42885.52,42847.02,42885.29,0.00049,1704328499999,21.0103938,3,0.0004,17.154162
1704328500000,42885.29,42885.29,42885.29,42885.29,0.0,1704328559999,0.0,0,0.0,0.0
1704328560000,42885.09,42963.93,42885.09,42943.35,0.11924,1704328619999,5117.4287601,26,0.10457,4487.6785641
1704328620000,42933.61,42960.67,42933.61,42951.15,0.0682,1704328679999,2929.4929041,12,0.00622,267.2145065
1704328680000,42951.15,42951.15,42912.68,42937.22,0.00057,1704328739999,24.4688433,3,0.00021,9.0168162
1704328740000,42935.05,42935.05,42900.0,42900.18,0.00087,1704328799999,37.3370596,4,0.0004,17.17402
1704328800000,42934.03,42934.03,42885.06,42885.06,0.02044,1704328859999,877.1124291,8,0.00711,305.2601595
1704328860000,42887.28,42914.02,42869.77,42914.02,0.01935,1704328919999,830.1160121,4,0.01914,821.1133604
1704328920000,42914.01,42914.02,42913.95,42913.95,0.02614,1704328979999,1121.7724101,3,0.02614,1121.7724101
1704328980000,42913.95,42913.95,42913.95,42913.95,0.0,1704329039999,0.0,0,0.0,0.0
1704329040000,42870.07,42912.23,42869.35,42869.35,0.00895,1704329099999,383.7186289,5,0.00072,30.8968056
1704329100000,42898.86,42898.86,42859.92,42898.67,0.01884,1704329159999,808.203129,15,0.01863,799.2025458
1704329160000,42897.91,42897.91,42897.91,42897.91,0.00063,1704329219999,27.0256833,1,0.00063,27.0256833
1704329220000,42863.89,42896.67,42850.95,42850.99,0.06805,1704329279999,2918.3389826,6,0.04434,1902.0383469
1704329280000,42847.09,42849.58,42847.01,42848.3,0.05978,1704329339999,2561.4731564,5,0.04978,2133.0024796
1704329340000,42867.5,42867.5,42833.33,42849.13,0.04092,1704329399999,1753.3839426,13,0.0051,218.6071008
1704329400000,42849.13,42867.47,42815.9,42857.28,1.67908,1704329459999,71898.1801918,19,0.13685,5865.3539033
1704329460000,42863.31,42903.0,42818.9,42859.22,0.60537,1704329519999,25930.0608844,35,0.11489,4925.173317
1704329520000,42875.44,42875.44,42863.89,42875.09,0.00256,1704329579999,109.7425819,4,0.00096,41.1603579
1704329580000,42874.44,42874.44,42818.61,42818.61,0.01593,1704329639999,682.5224478,7,0.00394,168.8874055
1704329640000,42862.87,42862.87,42819.91,42862.6,0.0391,1704329699999,1675.8851204,5,0.03794,1626.2140248
1704329700000,42865.01,42895.22,42821.11,42895.22,0.15525,1704329759999,6656.2819586,20,0.14872,6376.4901711
1704329760000,42903.0,42904.54,42843.57,42843.57,1.31418,1704329819999,56383.9999605,15,0.00676,290.02428
1704329820000,42871.18,42887.84,42867.11,42867.11,0.0309,1704329879999,1325.2300264,8,0.03072,1317.5134988
1704329880000,42867.11,42867.11,42867.11,42867.11,0.0,1704329939999,0.0,0,0.0,0.0
1704329940000,42896.55,42900.5,42867.42,42867.42,0.00552,1704329999999,236.7865171,5,0.00534,229.0703815
1704330000000,42867.42,42900.35,42865.53,42887.18,0.00373,1704330059999,159.9235422,5,0.00353,151.3504362
1704330060000,42886.99,42936.79,42847.65,42936.79,0.00928,1704330119999,398.0629089,15,0.00679,291.3700869
1704330120000,42940.94,42945.67,42893.38,42900.55,0.08874,1704330179999,3807.9823714,13,0.03511,1507.5694116
1704330180000,42895.77,42897.11,42895.71,42897.11,0.00058,1704330239999,24.8799364,4,0.0,0.0
1704330240000,42897.13,42897.2,42897.13,42897.2,0.00243,1704330299999,104.2400406,2,0.0,0.0
1704330300000,42924.28,42924.28,42895.51,42897.2,0.09446,1704330359999,4052.1102791,12,0.0015,64.3864074
1704330360000,42885.06,42906.61,42847.0,42897.76,0.03653,1704330419999,1566.7606982,8,0.00111,47.6193999
1704330420000,42839.09,42885.84,42833.33,42869.59,0.20783,1704330479999,8909.7595499,16,0.20688,8869.0640488
