open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677283200000,23181.4,23181.4,23171.24,23180.24,0.629733,1677283259999,14595.96186489,22,0.316005,7324.13729585
1677283260000,23180.68,23186.64,23169.43,23176.77,0.89584,1677283319999,20762.86894636,24,0.139295,3229.03600181
1677283320000,23176.77,23187.15,23167.38,23172.39,1.192534,1677283379999,27643.75987618,31,0.489797,11351.68893458
1677283380000,23172.87,23184.24,23172.87,23178.0,0.709415,1677283439999,16444.41176685,26,0.229146,5311.32621989
1677283440000,23178.0,23192.32,23178.0,23181.68,1.47471,1677283499999,34194.28572176,51,0.883665,20489.42433756
1677283500000,23178.64,23182.38,23177.16,23179.56,0.238617,1677283559999,5530.86183522,12,0.020967,486.06496146
1677283560000,23178.89,23179.83,23171.16,23171.16,0.606402,1677283619999,14054.20430986,11,0.435848,10102.09412682
1677283620000,23174.25,23178.56,23170.81,23178.56,0.509355,1677283679999,11804.36860554,18,0.316036,7323.9919437
1677283680000,23181.3,23197.88,23181.3,23197.85,0.260144,1677283739999,6033.98173584,8,0.260144,6033.98173584
1677283740000,23196.61,23196.61,23166.44,23166.44,0.214225,1677283799999,4968.42999171,9,0.001275,29.57368875
1677283800000,23166.72,23171.05,23164.93,23170.25,0.416394,1677283859999,9647.196326,17,0.247859,5742.7593517
1677283860000,23173.72,23176.66,23172.72,23176.11,0.238933,1677283919999,5537.31715225,10,0.039936,925.49775312
1677283920000,23173.48,23173.48,23169.16,23170.16,0.646612,1677283979999,14982.77019938,26,0.175977,4077.29790735
1677283980000,23167.39,23167.39,23165.19,23166.99,0.090962,1677284039999,2107.32010258,5,0.030773,712.89826587
1677284040000,23168.53,23175.33,23168.53,23174.02,0.506479,1677284099999,11737.16063159,18,0.245916,5698.94686908
1677284100000,23173.08,23186.41,23169.83,23169.83,0.839623,1677284159999,19459.16890276,20,0.173058,4011.18421964
1677284160000,23181.54,23187.94,23180.65,23186.94,0.313051,1677284219999,7258.14278017,11,0.150648,3492.91329836
1677284220000,23189.7,23197.57,23189.63,23192.49,0.823996,1677284279999,19112.23109424,30,0.248658,5767.63525249
1677284280000,23190.04,23195.36,23184.33,23195.36,0.793917,1677284339999,18410.60745273,23,0.490767,11380.74057548
1677284340000,23194.03,23194.03,23188.01,23188.01,0.389833,1677284399999,9040.20224237,12,0.111679,2589.82339467
1677284400000,23187.78,23188.08,23167.01,23167.01,0.66677,1677284459999,15455.27942881,28,0.258791,5998.12587598
1677284460000,23169.03,23174.42,23163.03,23171.56,0.904119,1677284519999,20948.85576616,30,0.40139,9299.74657402
1677284520000,23168.8,23169.33,23162.68,23164.18,0.607162,1677284579999,14065.83988527,20,0.257213,5958.51007609
1677284580000,23161.44,23169.93,23161.44,23166.43,0.62566,1677284639999,14493.22976525,13,0.417635,9673.9474678
1677284640000,23170.09,23176.41,23170.09,23171.14,0.169977,1677284699999,3938.70183605,7,0.039775,921.62073226
1677284700000,23171.43,23190.79,23171.43,23190.79,0.560245,1677284759999,12988.04788973,21,0.456251,10576.94784431
1677284760000,23191.73,23191.97,23185.31,23185.31,1.074639,1677284819999,24920.32758853,29,0.62953,14598.59882344
1677284820000,23185.57,23195.3,23185.57,23195.3,0.559474,1677284879999,12974.59758012,16,0.473454,10979.59507392
1677284880000,23192.02,23198.29,23189.25,23196.74,0.691111,1677284939999,16029.2614438,20,0.066009,1530.96244818
1677284940000,23198.51,23201.55,23195.56,23195.56,0.51671,1677284999999,11986.21438102,15,0.162514,3770.01463845
1677285000000,23199.45,23199.45,23176.1,23179.27,3.614685,1677285059999,83803.42522426,65,0.566648,13137.15225212
1677285060000,23172.81,23181.01,23172.81,23180.84,0.847041,1677285119999,19631.50121489,21,0.348099,8067.40844859
1677285120000,23176.35,23176.6,23169.35,23172.15,0.45412,1677285179999,10522.91270328,14,0.29496,6834.6488961
1677285180000,23172.94,23173.75,23163.32,23166.74,0.263068,1677285239999,6095.37023406,13,0.039925,925.1053182
1677285240000,23164.87,23166.43,23163.5,23166.43,0.32979,1677285299999,7639.70939289,9,0.302481,7007.12443613
1677285300000,23168.32,23173.0,23165.03,23166.6,0.966689,1677285359999,22395.75358972,21,0.344342,7978.00550623
1677285360000,23165.27,23167.67,23162.41,23162.41,0.026087,1677285419999,604.29312587,4,0.0013,30.117971
1677285420000,23160.46,23160.46,23144.95,23154.84,1.341206,1677285479999,31049.93472064,21,0.247189,5723.20526416
1677285480000,23150.99,23155.27,23145.45,23155.27,0.407224,1677285539999,9427.68707132,11,0.179769,4162.12978073
1677285540000,23154.84,23158.74,23149.48,23154.54,0.672186,1677285599999,15563.9487262,23,0.101547,2351.2907932
1677285600000,23159.23,23178.52,23158.55,23163.47,0.758269,1677285659999,17566.83602054,29,0.599065,13877.96030874
1677285660000,23166.39,23166.39,23147.27,23150.9,0.409271,1677285719999,9475.73261709,11,0.276066,6390.81177444
1677285720000,23152.5,23153.18,23133.7,23133.7,1.27153,1677285779999,29427.99297096,61,0.544273,12594.53836145
1677285780000,23137.9,23147.72,23124.92,23140.2,2.051912,1677285839999,47473.80148127,65,1.107034,25611.15657134
1677285840000,23137.68,23138.11,23132.9,23133.04,0.682321,1677285899999,15785.91289036,19,0.269959,6245.63340448
1677285900000,23129.37,23148.16,23123.64,23147.94,0.768758,1677285959999,17785.02424483,27,0.486145,11245.47623073
1677285960000,23149.36,23149.36,23139.63,23142.85,0.472069,1677286019999,10925.21819175,17,0.25946,6004.43908142
1677286020000,23142.85,23144.75,23139.97,23139.97,0.514793,1677286079999,11913.19638027,13,0.036576,846.46117728
1677286080000,23141.41,23142.28,23141.41,23142.28,0.004664,1677286139999,107.93379128,2,0.004664,107.93379128
1677286140000,23138.84,23138.84,23120.72,23120.93,0.981178,1677286199999,22689.94405003,32,0.310678,7184.39637165
1677286200000,23116.97,23144.43,23114.77,23144.43,1.259271,1677286259999,29131.62843716,34,0.913225,21125.66276808
1677286260000,23145.55,23159.68,23145.55,23148.93,0.648793,1677286319999,15021.58449173,22,0.369349,8551.08749197
1677286320000,23149.36,23154.83,23146.69,23152.43,0.466734,1677286379999,10805.26753499,17,0.412534,9550.53419523
1677286380000,23149.7,23153.1,23140.65,23153.1,0.911756,1677286439999,21104.06623161,31,0.267984,6203.22073797
1677286440000,23153.1,23153.1,23153.1,23153.1,0.0,1677286499999,0.0,0,0.0,0.0
1677286500000,23152.75,23158.06,23148.22,23153.69,1.437855,1677286559999,33294.10666084,38,0.845263,19572.83606142
1677286560000,23151.57,23155.12,23151.57,23154.07,0.15896,1677286619999,3680.5654842,4,0.13896,3217.5340842
1677286620000,23152.31,23152.31,23148.2,23151.85,0.24041,1677286679999,5565.75516664,8,0.072158,1670.50447368
1677286680000,23152.73,23163.38,23139.45,23163.38,4.105644,1677286739999,95046.75881695,47,1.470468,34050.19979762
1677286740000,23164.78,23169.69,23164.78,23169.69,0.367126,1677286799999,8504.62139545,11,0.040586,940.28450798
1677286800000,23170.61,23170.61,23160.69,23160.69,0.46496,1677286859999,10771.14017893,17,0.001137,26.34498357
1677286860000,23160.18,23160.98,23160.1,23160.98,0.115181,1677286919999,2667.66598938,3,0.026,602.1626
1677286920000,23157.61,23160.42,23154.45,23154.45,0.497695,1677286979999,11525.71008671,14,0.121306,2809.47548892
1677286980000,23154.45,23156.9,23150.93,23150.93,0.037191,1677287039999,861.07514589,4,0.00045,10.420605
1677287040000,23148.98,23148.98,23141.85,23146.61,0.087928,1677287099999,2035.12424367,7,0.011209,259.45869468
1677287100000,23146.1,23146.1,23140.04,23145.46,0.465675,1677287159999,10776.65097669,15,0.44976,10408.37724009
1677287160000,23145.86,23150.63,23145.86,23150.63,0.38863,1677287219999,8996.34042319,15,0.38818,8985.92435869
1677287220000,23150.79,23157.46,23150.13,23150.13,0.515756,1677287279999,11942.01501188,17,0.1196,2769.62182551
1677287280000,23146.82,23160.85,23146.82,23160.85,0.739087,1677287339999,17112.49754671,19,0.526102,12180.71340416
1677287340000,23160.99,23162.73,23160.99,23161.62,0.164806,1677287399999,3817.30952244,5,0.138806,3215.10740244
1677287400000,23163.94,23174.43,23161.56,23171.25,0.725374,1677287459999,16803.80493164,20,0.185146,4289.49753446
1677287460000,23172.82,23176.43,23171.77,23171.77,0.245821,1677287519999,5696.57351029,13,0.079888,1851.34232908
1677287520000,23174.18,23178.59,23174.18,23174.74,0.201204,1677287579999,4663.13741973,12,0.118419,2744.50819821
1677287580000,23178.59,23180.65,23178.59,23180.65,0.20557,1677287639999,4765.0338836,8,0.20557,4765.0338836
1677287640000,23183.88,23185.54,23182.49,23185.11,0.329456,1677287699999,7638.0923833,7,0.126156,2924.8361923
1677287700000,23184.24,23185.32,23174.75,23174.75,0.166773,1677287759999,3865.97923328,13,0.05241,1214.7599486
1677287760000,23178.64,23179.64,23170.41,23170.41,0.247396,1677287819999,5732.88366779,7,0.052,1205.31528
1677287820000,23169.33,23169.33,23164.77,23167.41,0.26314,1677287879999,6095.90006987,14,0.243147,5632.75722662
1677287880000,23163.37,23173.36,23163.37,23173.36,0.315401,1677287939999,7306.76438563,20,0.275421,6380.64800107
1677287940000,23168.68,23178.34,23168.68,23178.34,0.166575,1677287999999,3860.08822505,5,0.085615,1984.35189225
1677288000000,23177.49,23185.31,23177.49,23184.04,0.166955,1677288059999,3870.37033188,5,0.120571,2794.96034284
1677288060000,23184.04,23184.35,23174.24,23183.72,0.422785,1677288119999,9799.7307141,27,0.237299,5500.21225022
1677288120000,23179.02,23179.02,23172.32,23176.95,0.367994,1677288179999,8528.54155743,14,0.167674,3886.125845
1677288180000,23172.52,23172.52,23166.52,23166.52,0.402839,1677288239999,9333.59087411,9,0.0,0.0
1677288240000,23166.63,23166.63,23155.82,23155.82,0.274264,1677288299999,6352.9544936,9,0.121218,2808.0451855
1677288300000,23157.3,23158.32,23148.38,23152.13,1.940327,1677288359999,44924.55811756,35,0.28877,6687.10387142
