open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701223980000,37955.27,37959.11,37954.96,37957.21,0.00623,1701224039999,236.4665988,8,0.00112,42.5140732
1701224040000,37957.21,37959.11,37944.94,37951.96,0.0144,1701224099999,546.5406073,15,0.00056,21.2569411
1701224100000,37945.58,37967.38,37945.09,37967.38,0.02379,1701224159999,902.8691437,11,0.01403,532.5174593
1701224160000,37961.55,37968.63,37954.13,37960.0,0.14804,1701224219999,5618.7995387,13,0.00863,327.5992013
1701224220000,37967.4,37968.62,37947.07,37955.45,0.00534,1701224279999,202.7176624,8,0.00384,145.7886774
1701224280000,37957.5,37959.99,37957.5,37959.99,0.00322,1701224339999,122.2262032,6,0.00322,122.2262032
1701224340000,37964.82,37964.95,37964.58,37964.95,0.04107,1701224399999,1559.2058431,5,0.04107,1559.2058431
1701224400000,37959.96,37959.96,37929.69,37929.77,0.01258,1701224459999,477.3817422,7,0.00229,86.9282652
1701224460000,37938.51,37938.51,37908.96,37908.96,0.00898,1701224519999,340.5940796,8,0.00464,176.0346728
1701224520000,37931.06,37931.06,37902.08,37902.08,0.00645,1701224579999,244.5556505,5,0.0026,98.610384
1701224580000,37908.78,37908.78,37900.0,37900.0,0.05427,1701224639999,2056.9006484,6,0.00524,198.6420072
1701224640000,37899.99,37899.99,37899.96,37899.96,0.0032,1701224699999,121.2799463,3,0.0032,121.2799463
1701224700000,37899.37,37904.87,37899.37,37904.86,0.25909,1701224759999,9819.5011829,7,0.25909,9819.5011829
1701224760000,37901.58,37909.52,37900.38,37906.23,0.30168,1701224819999,11435.3524729,11,0.151,5723.63385
1701224820000,37906.41,37909.02,37906.41,37906.41,0.15113,1701224879999,5729.0261496,7,0.06054,2294.8540614
1701224880000,37910.42,37910.42,37910.41,37910.41,0.0049,1701224939999,185.7610187,2,0.0,0.0
1701224940000,37904.87,37919.01,37904.86,37918.95,0.21236,1701224999999,8049.4795054,4,0.00024,9.1005522
1701225000000,37904.87,37916.66,37891.02,37891.02,1.48751,1701225059999,56383.8846072,19,0.00538,203.9915346
1701225060000,37900.39,37900.39,37895.35,37895.35,0.00171,1701225119999,64.8087997,3,0.00171,64.8087997
1701225120000,37895.33,37895.33,37870.17,37886.07,0.06228,1701225179999,2358.8863438,14,0.00352,133.3778568
1701225180000,37886.02,37886.02,37865.15,37867.04,0.01102,1701225239999,417.3402013,15,0.00336,127.2833464
1701225240000,37865.35,37876.88,37861.71,37876.88,0.08176,1701225299999,3095.8669725,12,0.07278,2755.8431147
1701225300000,37874.19,37893.24,37869.81,37869.81,0.00647,1701225359999,245.0701347,11,0.00072,27.2825678
1701225360000,37875.41,37875.41,37850.0,37860.25,0.09855,1701225419999,3730.4447945,24,0.00264,99.9681065
1701225420000,37860.24,37860.24,37860.24,37860.24,0.00328,1701225479999,124.1815872,2,0.00328,124.1815872
1701225480000,37846.21,37851.33,37832.0,37851.33,0.03604,1701225539999,1363.8492971,21,0.00029,10.9768857
1701225540000,37851.32,37868.16,37851.32,37868.16,0.00382,1701225599999,144.6179605,6,0.00365,138.18301
1701225600000,37857.46,37874.05,37856.12,37874.05,0.00216,1701225659999,81.7828038,4,0.00072,27.269316
1701225660000,37869.99,37869.99,37839.02,37839.02,0.00197,1701225719999,74.5648887,5,0.00017,6.4378983
1701225720000,37856.8,37859.99,37850.0,37859.99,0.00963,1701225779999,364.5135238,6,0.00963,364.5135238
1701225780000,37859.99,37859.99,37859.99,37859.99,0.0,1701225839999,0.0,0,0.0,0.0
1701225840000,37859.98,37861.14,37855.87,37861.14,0.10126,1701225899999,3833.7040361,4,0.10109,3827.2685382
1701225900000,37864.27,37876.07,37863.81,37876.07,0.10332,1701225959999,3912.7148622,7,0.10105,3826.7637835
1701225960000,37873.46,37873.46,37873.46,37873.46,0.00032,1701226019999,12.1195072,1,0.00032,12.1195072
1701226020000,37865.42,37865.42,37845.36,37845.36,0.00147,1701226079999,55.6360894,3,0.00017,6.4371214
1701226080000,37858.18,37858.18,37858.18,37858.18,0.00143,1701226139999,54.1371974,1,0.00143,54.1371974
1701226140000,37866.54,37880.0,37866.54,37879.99,0.01047,1701226199999,396.5899955,6,0.01047,396.5899955
1701226200000,37862.23,37880.0,37862.23,37880.0,0.1099,1701226259999,4162.9920508,8,0.10878,4120.585935
1701226260000,37881.8,37889.99,37881.14,37888.19,0.01314,1701226319999,497.8304844,11,0.00854,323.5769104
1701226320000,37888.19,37888.19,37888.19,37888.19,0.0,1701226379999,0.0,0,0.0,0.0
1701226380000,37888.03,37891.02,37888.03,37891.02,0.1289,1701226439999,4884.009891,11,0.1289,4884.009891
1701226440000,37882.95,37900.0,37877.7,37900.0,0.10268,1701226499999,3891.5472068,8,0.10167,3853.2881048
1701226500000,37893.14,37953.99,37892.18,37944.02,0.32045,1701226559999,12151.7963411,33,0.31669,12009.2734108
1701226560000,37922.82,37971.74,37921.1,37959.69,0.04989,1701226619999,1893.4556896,28,0.04208,1597.2453801
1701226620000,37959.69,37959.69,37949.32,37949.32,0.01888,1701226679999,716.6053037,5,0.0,0.0
1701226680000,37949.61,37949.61,37947.71,37947.71,8e-05,1701226739999,3.0358738,2,0.0,0.0
1701226740000,37951.73,37951.9,37933.91,37933.91,0.00372,1701226799999,141.152952,6,0.00217,82.354689
1701226800000,37940.43,37940.79,37918.96,37925.51,0.01567,1701226859999,594.3886681,11,0.01222,463.5387894
1701226860000,37930.29,37935.62,37920.16,37934.46,0.01053,1701226919999,399.3515471,8,0.00411,155.9034949
1701226920000,37928.75,37945.39,37927.13,37945.39,0.01614,1701226979999,612.1682442,6,0.00135,51.2251815
1701226980000,37932.65,37932.65,37931.62,37931.62,0.00058,1701227039999,22.0008546,3,0.0,0.0
1701227040000,37948.39,37949.72,37948.39,37949.72,0.00058,1701227099999,22.0101726,2,0.00058,22.0101726
1701227100000,37938.38,37947.32,37937.46,37937.46,0.00414,1701227159999,157.0872048,5,0.00264,100.1805548
1701227160000,37944.09,37944.24,37944.09,37944.24,0.00369,1701227219999,140.0140971,2,0.00369,140.0140971
1701227220000,37943.87,37950.64,37939.24,37939.24,0.00205,1701227279999,77.7870429,5,0.00068,25.8048802
1701227280000,37948.7,37955.34,37948.7,37955.34,0.01261,1701227339999,478.609899,7,0.01261,478.609899
1701227340000,37953.58,37974.51,37941.16,37974.51,0.0064,1701227399999,242.9328141,11,0.00412,156.4177053
1701227400000,37969.12,37991.91,37967.6,37968.36,0.09183,1701227459999,3487.2510704,45,0.07217,2740.7131495
1701227460000,37956.41,37974.97,37956.41,37967.04,0.00863,1701227519999,327.6748816,8,0.00219,83.1625549
1701227520000,37973.0,37985.15,37972.02,37984.47,0.01561,1701227579999,592.9140056,11,0.00662,251.456945
1701227580000,37985.81,37992.25,37985.75,37992.25,0.01434,1701227639999,544.7668968,9,0.01289,489.6847873
1701227640000,37977.01,38006.69,37975.77,38006.69,0.05722,1701227699999,2174.3479543,34,0.05507,2092.6829623
1701227700000,38002.53,38006.34,37995.93,37997.82,0.01486,1701227759999,564.6653222,8,0.00027,10.2606042
1701227760000,37997.82,38005.33,37979.68,37993.53,0.05259,1701227819999,1998.639642,14,0.03099,1177.7682269
1701227820000,37993.53,37993.53,37993.53,37993.53,0.0,1701227879999,0.0,0,0.0,0.0
1701227880000,38005.36,38005.99,37983.57,37983.57,0.00296,1701227939999,112.4749954,3,0.00196,74.4914254
1701227940000,37988.12,37988.12,37968.93,37968.93,0.00728,1701227999999,276.4715636,4,0.00228,86.6129136
1701228000000,37973.79,37973.8,37968.93,37968.93,0.14006,1701228059999,5317.9481717,4,0.00357,135.5664323
1701228060000,37973.72,37973.72,37957.51,37964.87,0.00169,1701228119999,64.1582239,4,0.00069,26.2007139
1701228120000,37964.84,37984.52,37962.64,37962.64,0.00995,1701228179999,377.8589602,13,0.00813,308.7494054
1701228180000,37974.94,37974.94,37974.86,37974.86,0.00067,1701228239999,25.4431994,2,0.00067,25.4431994
1701228240000,37970.04,37970.04,37970.04,37970.04,0.002,1701228299999,75.94008,4,0.002,75.94008
1701228300000,37962.95,37975.34,37962.95,37975.34,0.0003,1701228359999,11.3904957,2,0.00013,4.9367942
1701228360000,37966.22,37966.22,37950.05,37950.05,0.0067,1701228419999,254.283587,5,0.00114,43.281309
1701228420000,37950.05,37965.86,37950.05,37965.86,0.00191,1701228479999,72.4866508,2,0.00013,4.9355618
1701228480000,37965.86,37965.86,37965.86,37965.86,0.0,1701228539999,0.0,0,0.0,0.0
1701228540000,37950.22,37965.73,37950.22,37965.66,0.06407,1701228599999,2432.4570559,7,0.06387,2424.8670119
1701228600000,37952.84,37967.83,37951.82,37957.52,0.0048,1701228659999,182.1948741,5,0.00012,4.5561396
1701228660000,37968.73,37975.11,37968.63,37975.11,0.00263,1701228719999,99.8594041,5,0.00263,99.8594041
1701228720000,37966.79,37975.06,37966.79,37966.79,0.00131,1701228779999,49.740878,3,0.00053,20.1267818
1701228780000,37964.7,37971.48,37964.7,37971.48,0.00996,1701228839999,378.1404804,4,0.00178,67.5892344
1701228840000,37971.48,37971.48,37971.48,37971.48,0.0,1701228899999,0.0,0,0.0,0.0
1701228900000,37957.19,37966.56,37957.19,37966.56,0.00028,1701228959999,10.6303557,2,0.00025,9.49164
1701228960000,37964.56,37970.73,37964.56,37970.73,0.00442,1701229019999,167.8199892,5,0.00052,19.741651
1701229020000,37961.57,37971.48,37929.81,37929.81,0.11067,1701229079999,4197.9186104,20,0.00102,38.7210546
1701229080000,37938.01,37938.92,37916.26,37924.33,0.0122,1701229139999,462.7635036,14,0.00642,243.5650821
1701229140000,37924.33,37925.51,37924.33,37925.51,0.00852,1701229199999,323.1229066,6,0.00852,323.1229066
1701229200000,37928.85,37948.53,37928.85,37947.58,0.00652,1701229259999,247.396277,10,0.00555,210.5990695
1701229260000,37933.48,37933.48,37932.58,37932.58,0.06245,1701229319999,2368.8909838,7,0.0,0.0
1701229320000,37931.44,37933.07,37931.44,37933.0,0.01909,1701229379999,724.1408285,9,0.01904,722.2442565
1701229380000,37924.03,37924.03,37908.01,37908.01,0.01455,1701229439999,551.6183812,8,0.0,0.0
1701229440000,37911.23,37917.82,37911.23,37917.82,0.0074,1701229499999,280.553071,6,0.00673,255.1490156
1701229500000,37908.95,37922.93,37908.94,37922.93,0.0053,1701229559999,200.9178069,4,3e-05,1.1376879
1701229560000,37922.93,37923.14,37922.93,37923.14,0.00053,1701229619999,20.0991655,2,0.00053,20.0991655
1701229620000,37923.36,37923.36,37913.09,37913.09,0.01065,1701229679999,403.7981089,6,0.0,0.0
1701229680000,37920.11,37920.39,37900.01,37908.63,0.00522,1701229739999,197.8733177,9,0.00165,62.5665043
1701229740000,37908.5,37916.16,37908.5,37916.16,0.05245,1701229799999,1988.6815686,6,0.05245,1988.6815686
1701229800000,37904.13,37913.0,37902.66,37913.0,0.04747,1701229859999,1799.7142852,4,0.046,1743.99664
1701229860000,37916.46,37917.98,37894.01,37895.09,0.02113,1701229919999,800.7538162,12,0.00124,47.017153
1701229920000,37917.38,37917.42,37917.38,37917.42,0.0015,1701229979999,56.87611,3,0.0015,56.87611
1701229980000,37913.43,37928.72,37912.19,37926.47,0.00255,1701230039999,96.6977587,6,0.00139,52.7189983
1701230040000,37924.07,37924.8,37924.06,37924.8,0.29665,1701230099999,11250.311072,12,0.29665,11250.311072
1701230100000,37922.06,37924.8,37922.06,37924.8,0.28874,1701230159999,10950.399019,4,0.28874,10950.399019
1701230160000,37917.32,37917.32,37916.71,37916.71,0.00091,1701230219999,34.5045111,2,0.0,0.0
1701230220000,37925.39,37935.49,37915.51,37935.49,0.00362,1701230279999,137.285838,5,0.00172,65.241429
1701230280000,37931.91,37943.65,37931.03,37943.63,0.59732,1701230339999,22663.8186425,15,0.29244,11095.7746516
1701230340000,37934.68,37943.53,37933.96,37943.53,0.00115,1701230399999,43.629199,3,0.0005,18.971765
1701230400000,37937.99,37955.3,37937.27,37955.3,0.01747,1701230459999,662.9331439,10,0.01617,613.6143329
1701230460000,37949.67,37959.91,37943.5,37959.91,0.00535,1701230519999,203.048776,6,0.0026,98.695736
1701230520000,37941.03,37941.03,37929.78,37929.78,0.02665,1701230579999,1010.845712,4,0.0,0.0
1701230580000,37946.62,37947.98,37933.84,37939.89,0.00293,1701230639999,111.1598566,6,0.00143,54.2585116
1701230640000,37939.86,37939.86,37923.99,37923.99,0.00277,1701230699999,105.0751436,3,0.00159,60.3243774
1701230700000,37934.39,37934.42,37934.39,37934.42,0.00129,1701230759999,48.9353868,2,0.00129,48.9353868
1701230760000,37933.27,37933.27,37921.87,37921.87,0.00076,1701230819999,28.8235852,2,0.00026,9.8626502
