open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718158500000,67400.45,67400.45,67400.45,67400.45,2e-05,1718158559999,1.348009,1,0.0,0.0
1718158560000,67427.02,67428.63,67427.02,67428.63,0.00378,1718158619999,254.8743771,3,0.0,0.0
1718158620000,67419.12,67419.12,67419.12,67419.12,0.00568,1718158679999,382.9406016,1,0.0,0.0
1718158680000,67473.95,67489.18,67444.47,67489.18,0.00773,1718158739999,521.5068118,7,0.00373,251.7159234
1718158740000,67499.13,67535.57,67468.37,67535.57,0.00256,1718158799999,172.7674766,9,0.00117,78.9857691
1718158800000,67535.55,67535.59,67486.56,67486.81,0.02101,1718158859999,1418.7236175,5,0.01695,1144.7281489
1718158860000,67486.81,67486.81,67486.81,67486.81,0.0,1718158919999,0.0,0,0.0,0.0
1718158920000,67486.81,67486.81,67486.81,67486.81,0.0,1718158979999,0.0,0,0.0,0.0
1718158980000,67486.81,67486.81,67486.81,67486.81,0.0,1718159039999,0.0,0,0.0,0.0
1718159040000,67469.52,67469.52,67469.52,67469.52,0.00238,1718159099999,160.5774576,1,0.0,0.0
1718159100000,67469.52,67469.52,67469.52,67469.52,0.0,1718159159999,0.0,0,0.0,0.0
1718159160000,67488.02,67568.58,67488.02,67503.17,0.0203,1718159219999,1370.5013409,12,0.0202,1363.7510735
1718159220000,67503.17,67503.17,67503.17,67503.17,0.0,1718159279999,0.0,0,0.0,0.0
1718159280000,67569.12,67577.74,67522.05,67540.07,0.00155,1718159339999,104.7099512,6,0.00075,50.6819276
1718159340000,67587.12,67587.12,67587.1,67587.1,0.00055,1718159399999,37.1729096,3,0.00055,37.1729096
1718159400000,67587.1,67587.1,67587.1,67587.1,0.0,1718159459999,0.0,0,0.0,0.0
1718159460000,67540.0,67540.0,67524.15,67524.15,0.01067,1718159519999,720.5001155,3,0.0,0.0
1718159520000,67525.82,67525.82,67525.78,67525.78,0.0001,1718159579999,6.7525788,2,0.0001,6.7525788
1718159580000,67525.78,67525.78,67525.78,67525.78,0.0,1718159639999,0.0,0,0.0,0.0
1718159640000,67525.78,67525.78,67525.78,67525.78,0.0,1718159699999,0.0,0,0.0,0.0
1718159700000,67514.26,67514.27,67514.26,67514.27,0.00235,1718159759999,158.658529,2,0.00235,158.658529
1718159760000,67514.27,67514.27,67514.27,67514.27,0.0,1718159819999,0.0,0,0.0,0.0
1718159820000,67514.16,67514.16,67514.16,67514.16,2e-05,1718159879999,1.3502832,1,2e-05,1.3502832
1718159880000,67458.18,67458.18,67458.18,67458.18,0.005,1718159939999,337.2909,1,0.0,0.0
1718159940000,67457.9,67457.9,67406.0,67456.63,0.00076,1718159999999,51.2606152,11,4e-05,2.6982652
1718160000000,67476.69,67476.69,67476.63,67476.63,0.00082,1718160059999,55.3308548,4,0.00082,55.3308548
1718160060000,67403.61,67403.61,67403.61,67403.61,0.00987,1718160119999,665.2736307,1,0.0,0.0
1718160120000,67440.73,67440.73,67387.04,67440.72,0.01245,1718160179999,839.6359334,5,0.01243,838.2881926
1718160180000,67387.91,67387.91,67387.91,67387.91,2e-05,1718160239999,1.3477582,1,0.0,0.0
1718160240000,67440.62,67440.62,67440.62,67440.62,0.00104,1718160299999,70.1382448,1,0.00104,70.1382448
1718160300000,67440.62,67440.62,67374.78,67374.78,0.00026,1718160359999,17.5319276,2,0.00022,14.8369364
1718160360000,67459.03,67459.04,67459.02,67459.02,0.00049,1718160419999,33.0549286,3,0.00049,33.0549286
1718160420000,67459.02,67459.02,67459.02,67459.02,0.0,1718160479999,0.0,0,0.0,0.0
1718160480000,67459.02,67459.02,67459.02,67459.02,0.0,1718160539999,0.0,0,0.0,0.0
1718160540000,67459.02,67459.02,67459.02,67459.02,0.0,1718160599999,0.0,0,0.0,0.0
1718160600000,67459.02,67459.02,67459.02,67459.02,0.0,1718160659999,0.0,0,0.0,0.0
1718160660000,67459.02,67459.02,67459.02,67459.02,0.0,1718160719999,0.0,0,0.0,0.0
1718160720000,67459.02,67459.02,67459.02,67459.02,0.0,1718160779999,0.0,0,0.0,0.0
1718160780000,67459.02,67459.02,67459.02,67459.02,0.0,1718160839999,0.0,0,0.0,0.0
1718160840000,67422.21,67422.21,67422.21,67422.21,0.00426,1718160899999,287.2186146,1,0.00426,287.2186146
1718160900000,67403.4,67403.61,67403.4,67403.61,0.00106,1718160959999,71.4478016,3,0.0,0.0
1718160960000,67456.12,67456.12,67456.12,67456.12,0.00062,1718161019999,41.8227944,5,0.00062,41.8227944
1718161020000,67456.07,67456.08,67456.07,67456.08,0.00663,1718161079999,447.2338062,3,0.00663,447.2338062
1718161080000,67456.08,67456.08,67391.54,67456.06,0.00326,1718161139999,219.894557,5,0.00307,207.0901644
1718161140000,67391.92,67456.0,67391.92,67456.0,0.00484,1718161199999,326.4088624,2,0.00362,244.19072
1718161200000,67455.97,67456.08,67401.23,67456.08,0.00256,1718161259999,172.6864612,4,0.00254,171.3384366
1718161260000,67456.08,67529.77,67456.08,67529.77,0.00111,1718161319999,74.8777226,3,0.00111,74.8777226
1718161320000,67529.77,67529.77,67529.77,67529.77,0.0,1718161379999,0.0,0,0.0,0.0
1718161380000,67529.61,67529.61,67529.57,67529.6,0.11192,1718161439999,7557.9121004,5,0.11192,7557.9121004
1718161440000,67529.6,67529.6,67529.6,67529.6,0.0,1718161499999,0.0,0,0.0,0.0
1718161500000,67529.53,67529.53,67529.53,67529.53,0.00065,1718161559999,43.8941945,1,0.00065,43.8941945
1718161560000,67463.53,67463.53,67463.53,67463.53,2e-05,1718161619999,1.3492706,1,0.0,0.0
1718161620000,67463.6,67463.6,67463.6,67463.6,2e-05,1718161679999,1.349272,1,0.0,0.0
1718161680000,67444.81,67444.81,67444.81,67444.81,2e-05,1718161739999,1.3488962,1,0.0,0.0
1718161740000,67444.82,67515.57,67444.82,67515.55,0.00679,1718161799999,457.9715476,4,0.0003,20.2546658
1718161800000,67444.85,67444.85,67444.85,67444.85,4e-05,1718161859999,2.697794,1,0.0,0.0
1718161860000,67444.85,67444.85,67444.85,67444.85,0.0,1718161919999,0.0,0,0.0,0.0
1718161920000,67444.87,67515.53,67444.87,67515.53,0.00017,1718161979999,11.4762269,2,0.00015,10.1273295
1718161980000,67512.54,67512.55,67512.54,67512.55,0.00037,1718162039999,24.9796414,2,0.00037,24.9796414
1718162040000,67512.55,67512.55,67512.55,67512.55,0.0,1718162099999,0.0,0,0.0,0.0
1718162100000,67512.55,67512.55,67512.55,67512.55,0.0,1718162159999,0.0,0,0.0,0.0
1718162160000,67472.91,67472.91,67472.91,67472.91,2e-05,1718162219999,1.3494582,1,2e-05,1.3494582
1718162220000,67472.83,67472.83,67472.83,67472.83,2e-05,1718162279999,1.3494566,1,2e-05,1.3494566
1718162280000,67472.82,67472.82,67472.82,67472.82,2e-05,1718162339999,1.3494564,1,2e-05,1.3494564
1718162340000,67472.82,67472.82,67472.82,67472.82,0.0,1718162399999,0.0,0,0.0,0.0
1718162400000,67472.82,67472.82,67472.82,67472.82,0.00398,1718162459999,268.5418236,2,0.00398,268.5418236
1718162460000,67472.82,67531.3,67472.82,67531.3,0.10752,1718162519999,7256.9207385,4,0.10752,7256.9207385
1718162520000,67531.3,67531.3,67531.3,67531.3,0.0,1718162579999,0.0,0,0.0,0.0
1718162580000,67531.3,67531.3,67531.3,67531.3,0.0,1718162639999,0.0,0,0.0,0.0
1718162640000,67531.3,67531.3,67531.3,67531.3,0.0,1718162699999,0.0,0,0.0,0.0
1718162700000,67531.3,67531.3,67531.3,67531.3,0.0,1718162759999,0.0,0,0.0,0.0
1718162760000,67531.3,67531.3,67531.3,67531.3,0.0,1718162819999,0.0,0,0.0,0.0
1718162820000,67531.3,67531.3,67531.3,67531.3,0.0,1718162879999,0.0,0,0.0,0.0
1718162880000,67438.01,67438.01,67438.01,67438.01,2e-05,1718162939999,1.3487602,1,2e-05,1.3487602
1718162940000,67373.36,67373.36,67373.34,67373.34,0.00783,1718162999999,527.5333634,2,0.0,0.0
1718163000000,67373.37,67437.82,67362.21,67362.21,0.01073,1718163059999,722.946087,6,0.0005,33.7189084
1718163060000,67416.59,67416.59,67416.59,67416.59,2e-05,1718163119999,1.3483318,1,2e-05,1.3483318
1718163120000,67416.54,67416.54,67416.54,67416.54,2e-05,1718163179999,1.3483308,1,2e-05,1.3483308
1718163180000,67416.52,67416.52,67416.52,67416.52,0.00069,1718163239999,46.5173988,2,0.00069,46.5173988
1718163240000,67416.47,67416.47,67416.47,67416.47,0.00011,1718163299999,7.4158117,2,0.00011,7.4158117
1718163300000,67364.17,67364.17,67364.17,67364.17,2e-05,1718163359999,1.3472834,1,0.0,0.0
1718163360000,67416.42,67416.42,67416.42,67416.42,2e-05,1718163419999,1.3483284,1,2e-05,1.3483284
1718163420000,67416.42,67416.42,67416.42,67416.42,0.0,1718163479999,0.0,0,0.0,0.0
1718163480000,67416.42,67416.42,67416.42,67416.42,0.0,1718163539999,0.0,0,0.0,0.0
1718163540000,67416.42,67416.42,67416.42,67416.42,0.0,1718163599999,0.0,0,0.0,0.0
1718163600000,67416.42,67416.42,67416.42,67416.42,0.0,1718163659999,0.0,0,0.0,0.0
1718163660000,67416.42,67416.42,67416.42,67416.42,0.0,1718163719999,0.0,0,0.0,0.0
1718163720000,67416.21,67416.21,67416.21,67416.21,0.00013,1718163779999,8.7641073,2,0.00013,8.7641073
1718163780000,67416.21,67491.88,67416.21,67491.88,0.04506,1718163839999,3037.959624,8,0.04433,2988.6925956
1718163840000,67491.88,67491.88,67491.88,67491.88,0.0,1718163899999,0.0,0,0.0,0.0
1718163900000,67502.61,67502.61,67489.08,67489.08,0.00088,1718163959999,59.3907963,3,3e-05,2.0250783
1718163960000,67489.08,67489.08,67489.08,67489.08,0.0,1718164019999,0.0,0,0.0,0.0
1718164020000,67489.08,67489.08,67489.08,67489.08,0.02574,1718164079999,1737.1689192,3,0.0,0.0
1718164080000,67489.08,67489.08,67489.08,67489.08,4e-05,1718164139999,2.6995632,2,0.0,0.0
1718164140000,67489.08,67489.08,67489.08,67489.08,0.0,1718164199999,0.0,0,0.0,0.0
1718164200000,67489.08,67489.08,67489.08,67489.08,0.07045,1718164259999,4754.605686,2,0.0,0.0
1718164260000,67489.08,67489.08,67489.08,67489.08,0.0,1718164319999,0.0,0,0.0,0.0
1718164320000,67489.08,67489.08,67489.08,67489.08,0.0,1718164379999,0.0,0,0.0,0.0
1718164380000,67489.08,67489.08,67489.08,67489.08,0.00054,1718164439999,36.4441032,1,0.0,0.0
1718164440000,67489.08,67489.08,67489.08,67489.08,0.01551,1718164499999,1046.7556308,1,0.0,0.0
1718164500000,67517.12,67517.12,67517.11,67517.11,0.00012,1718164559999,8.1020534,2,0.00012,8.1020534
1718164560000,67517.11,67517.11,67517.11,67517.11,0.0,1718164619999,0.0,0,0.0,0.0
1718164620000,67517.11,67517.11,67517.11,67517.11,0.0,1718164679999,0.0,0,0.0,0.0
1718164680000,67517.11,67517.11,67517.11,67517.11,0.0,1718164739999,0.0,0,0.0,0.0
1718164740000,67517.11,67517.11,67517.11,67517.11,0.0,1718164799999,0.0,0,0.0,0.0
1718164800000,67525.54,67525.54,67525.54,67525.54,0.00679,1718164859999,458.4984166,2,0.00679,458.4984166
1718164860000,67525.54,67525.54,67525.54,67525.54,0.0,1718164919999,0.0,0,0.0,0.0
1718164920000,67489.08,67506.78,67489.08,67506.78,0.00038,1718164979999,25.6462044,2,2e-05,1.3501356
1718164980000,67506.78,67506.78,67506.78,67506.78,0.0,1718165039999,0.0,0,0.0,0.0
1718165040000,67506.78,67506.78,67506.78,67506.78,0.0,1718165099999,0.0,0,0.0,0.0
1718165100000,67505.78,67505.78,67505.78,67505.78,0.06318,1718165159999,4265.0151804,1,0.06318,4265.0151804
1718165160000,67505.78,67505.78,67505.78,67505.78,0.0,1718165219999,0.0,0,0.0,0.0
1718165220000,67530.66,67530.66,67489.08,67489.08,0.01062,1718165279999,717.1078338,3,0.00899,607.1006334
1718165280000,67489.08,67489.08,67489.08,67489.08,0.0,1718165339999,0.0,0,0.0,0.0
1718165340000,67489.08,67489.08,67489.08,67489.08,0.0,1718165399999,0.0,0,0.0,0.0
1718165400000,67489.12,67575.85,67489.11,67575.85,0.00353,1718165459999,238.2955473,4,0.00068,45.951578
1718165460000,67575.82,67587.1,67575.82,67587.1,0.0095,1718165519999,642.0508292,2,0.0095,642.0508292
1718165520000,67587.1,67587.11,67587.1,67587.11,0.00381,1718165579999,257.5068544,7,0.00381,257.5068544
1718165580000,67587.11,67587.11,67587.11,67587.11,0.0,1718165639999,0.0,0,0.0,0.0
1718165640000,67515.23,67515.28,67515.23,67515.28,0.00105,1718165699999,70.891024,2,0.0,0.0
1718165700000,67587.1,67587.1,67587.1,67587.1,0.00012,1718165759999,8.110452,1,0.00012,8.110452
1718165760000,67587.1,67587.11,67587.1,67587.11,0.00112,1718165819999,75.6975582,2,0.00112,75.6975582
1718165820000,67587.11,67587.11,67587.11,67587.11,0.00054,1718165879999,36.4970394,2,0.00054,36.4970394
1718165880000,67587.11,67587.11,67587.11,67587.11,0.0,1718165939999,0.0,0,0.0,0.0
1718165940000,67587.11,67587.11,67587.11,67587.11,0.0,1718165999999,0.0,0,0.0,0.0
