open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670716800000,17129.77,17131.71,17126.12,17131.71,0.087163,1670716859999,1493.18304893,6,0.085963,1472.63170493
1670716860000,17127.44,17131.11,17123.73,17131.11,0.645149,1670716919999,11050.32792701,11,0.331597,5680.59899581
1670716920000,17132.17,17132.17,17126.4,17129.29,0.195265,1670716979999,3344.52173656,6,0.114762,1965.79515736
1670716980000,17122.9,17122.9,17122.9,17122.9,0.152666,1670717039999,2614.0846514,1,0.0,0.0
1670717040000,17122.9,17122.9,17122.9,17122.9,0.0,1670717099999,0.0,0,0.0,0.0
1670717100000,17122.9,17122.9,17122.9,17122.9,0.0,1670717159999,0.0,0,0.0,0.0
1670717160000,17128.0,17128.0,17128.0,17128.0,2.698863,1670717219999,46226.125464,8,0.0,0.0
1670717220000,17122.52,17122.52,17122.52,17122.52,0.106494,1670717279999,1823.44564488,1,0.0,0.0
1670717280000,17126.96,17126.96,17126.96,17126.96,0.218988,1670717339999,3750.59871648,2,0.218988,3750.59871648
1670717340000,17126.96,17126.96,17126.96,17126.96,0.0,1670717399999,0.0,0,0.0,0.0
1670717400000,17126.96,17126.96,17126.96,17126.96,0.0,1670717459999,0.0,0,0.0,0.0
1670717460000,17126.96,17126.96,17126.96,17126.96,0.0,1670717519999,0.0,0,0.0,0.0
1670717520000,17126.96,17126.96,17126.96,17126.96,0.0,1670717579999,0.0,0,0.0,0.0
1670717580000,17125.0,17128.17,17125.0,17128.17,2.918482,1670717639999,49979.63642953,13,2.918482,49979.63642953
1670717640000,17128.17,17128.17,17128.17,17128.17,0.0,1670717699999,0.0,0,0.0,0.0
1670717700000,17130.0,17130.0,17130.0,17130.0,2.698076,1670717759999,46218.04188,14,0.0,0.0
1670717760000,17132.93,17132.93,17132.93,17132.93,0.005597,1670717819999,95.89300921,1,0.005597,95.89300921
1670717820000,17132.93,17132.93,17132.93,17132.93,0.0,1670717879999,0.0,0,0.0,0.0
