open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726790400000,62855.79,62855.79,62855.79,62855.79,0.00067,1726790459999,42.1133793,1,0.00067,42.1133793
1726790460000,62855.79,62855.79,62855.79,62855.79,0.00017,1726790519999,10.6854843,1,0.00017,10.6854843
1726790520000,62899.99,62899.99,62899.99,62899.99,0.00016,1726790579999,10.0639984,1,0.00016,10.0639984
1726790580000,62811.81,62814.3,62811.81,62814.3,0.00032,1726790639999,20.1001776,2,0.00016,10.050288
1726790640000,62814.3,62814.3,62814.3,62814.3,0.0,1726790699999,0.0,0,0.0,0.0
1726790700000,62849.8,62849.8,62849.8,62849.8,6e-05,1726790759999,3.770988,1,6e-05,3.770988
1726790760000,62849.8,62849.8,62849.8,62849.8,0.0,1726790819999,0.0,0,0.0,0.0
1726790820000,62851.19,62851.19,62773.97,62789.2,0.00083,1726790879999,52.1060931,3,8e-05,5.0256156
1726790880000,62808.8,62808.8,62808.8,62808.8,5e-05,1726790939999,3.14044,1,5e-05,3.14044
1726790940000,62738.42,62738.42,62738.42,62738.42,0.00191,1726790999999,119.8303822,1,0.0,0.0
1726791000000,62806.1,62806.1,62806.1,62806.1,0.0015,1726791059999,94.20915,2,0.0015,94.20915
1726791060000,62742.53,62742.53,62742.53,62742.53,0.001,1726791119999,62.74253,1,0.0,0.0
1726791120000,62721.82,62721.82,62721.82,62721.82,0.00478,1726791179999,299.8102996,1,0.0,0.0
1726791180000,62730.71,62730.71,62730.71,62730.71,0.00478,1726791239999,299.8527938,1,0.0,0.0
1726791240000,62736.61,62772.6,62736.6,62772.6,0.01777,1726791299999,1115.0015539,4,0.0,0.0
1726791300000,62839.5,62839.5,62839.5,62839.5,2e-05,1726791359999,1.25679,1,2e-05,1.25679
1726791360000,62839.5,62868.12,62757.51,62757.51,0.01467,1726791419999,921.393198,5,0.00224,140.8245888
1726791420000,62751.11,62751.11,62751.11,62751.11,0.0001,1726791479999,6.275111,1,0.0,0.0
1726791480000,62751.11,62751.11,62751.11,62751.11,0.0,1726791539999,0.0,0,0.0,0.0
1726791540000,62824.79,62824.79,62754.71,62754.71,0.00752,1726791599999,471.9287348,3,0.00019,11.9367101
1726791600000,62824.73,62824.73,62761.91,62761.91,0.01269,1726791659999,796.7859813,3,0.00537,337.3688001
1726791660000,62761.91,62821.1,62761.91,62821.1,0.00234,1726791719999,146.8640532,2,2e-05,1.256422
1726791720000,62808.69,62819.4,62808.69,62819.38,0.00419,1726791779999,263.2087534,7,0.00419,263.2087534
1726791780000,62747.5,62812.9,62747.5,62812.9,0.00762,1726791839999,478.15557,2,0.0003,18.84387
1726791840000,62833.29,62833.29,62833.29,62833.29,2e-05,1726791899999,1.2566658,1,2e-05,1.2566658
1726791900000,62755.31,62755.31,62755.31,62755.31,0.00916,1726791959999,574.8386396,2,0.0,0.0
1726791960000,62824.19,62824.19,62824.19,62824.19,2e-05,1726792019999,1.2564838,1,2e-05,1.2564838
1726792020000,62763.32,62850.53,62763.32,62850.53,6e-05,1726792079999,3.7692876,2,4e-05,2.5140212
1726792080000,62850.53,62850.53,62850.53,62850.53,0.0,1726792139999,0.0,0,0.0,0.0
1726792140000,62814.02,62814.02,62812.66,62812.66,0.0027,1726792199999,169.5956784,10,0.0027,169.5956784
1726792200000,62812.66,62812.66,62812.66,62812.66,0.0,1726792259999,0.0,0,0.0,0.0
1726792260000,62766.38,62826.98,62766.38,62789.38,0.00797,1726792319999,500.2631466,10,0.00797,500.2631466
1726792320000,62789.38,62789.38,62789.37,62789.37,0.0015,1726792379999,94.1840555,2,0.0015,94.1840555
1726792380000,62672.61,62672.61,62672.61,62672.61,0.00033,1726792439999,20.6819613,1,0.0,0.0
1726792440000,62672.61,62672.61,62672.61,62672.61,0.0,1726792499999,0.0,0,0.0,0.0
1726792500000,62745.59,62745.59,62745.59,62745.59,4e-05,1726792559999,2.5098236,1,4e-05,2.5098236
1726792560000,62745.59,62745.59,62745.59,62745.59,0.0,1726792619999,0.0,0,0.0,0.0
1726792620000,62674.21,62674.21,62671.3,62671.3,0.00668,1726792679999,418.6482547,3,0.0,0.0
1726792680000,62730.82,62730.82,62730.82,62730.82,0.00014,1726792739999,8.7823148,1,0.00014,8.7823148
1726792740000,62730.82,62731.0,62730.81,62731.0,0.01269,1726792799999,796.0561828,3,0.01269,796.0561828
1726792800000,62782.92,62789.38,62782.92,62789.38,0.00199,1726792859999,124.9385367,3,0.00199,124.9385367
1726792860000,62772.21,62792.21,62772.21,62792.2,0.00151,1726792919999,94.8123193,4,0.0,0.0
1726792920000,62792.21,62792.21,62789.38,62789.38,0.00016,1726792979999,10.0463574,2,0.0,0.0
1726792980000,62789.38,62789.38,62789.38,62789.38,0.0,1726793039999,0.0,0,0.0,0.0
1726793040000,62789.38,62789.38,62789.38,62789.38,0.00018,1726793099999,11.3020884,1,0.0,0.0
1726793100000,62789.38,62789.38,62747.44,62747.44,0.00106,1726793159999,66.5434294,4,0.0,0.0
1726793160000,62800.0,62800.0,62800.0,62800.0,0.01016,1726793219999,638.048,1,0.01016,638.048
1726793220000,62800.0,62800.0,62800.0,62800.0,0.03426,1726793279999,2151.528,19,0.03426,2151.528
1726793280000,62800.0,62800.0,62800.0,62800.0,0.00094,1726793339999,59.032,9,0.00094,59.032
1726793340000,62800.0,62858.1,62742.92,62858.1,0.00565,1726793399999,354.8762007,25,0.00563,353.6213423
1726793400000,62855.0,62855.0,62855.0,62855.0,0.01078,1726793459999,677.5769,6,0.01078,677.5769
1726793460000,62855.0,62855.0,62855.0,62855.0,0.0,1726793519999,0.0,0,0.0,0.0
1726793520000,62777.83,62777.83,62777.83,62777.83,8e-05,1726793579999,5.0222264,1,0.0,0.0
1726793580000,62777.83,62777.83,62743.58,62743.58,0.02185,1726793639999,1371.112403,4,0.0,0.0
1726793640000,62743.6,62811.29,62743.6,62811.29,0.00841,1726793699999,528.235503,10,0.0083,521.333707
1726793700000,62811.29,62811.29,62811.29,62811.29,0.0,1726793759999,0.0,0,0.0,0.0
1726793760000,62779.92,62779.92,62779.92,62779.92,3e-05,1726793819999,1.8833976,1,0.0,0.0
1726793820000,62764.01,62764.01,62764.01,62764.01,2e-05,1726793879999,1.2552802,1,0.0,0.0
1726793880000,62764.01,62764.01,62764.01,62764.01,0.0,1726793939999,0.0,0,0.0,0.0
1726793940000,62782.39,62782.39,62782.39,62782.39,2e-05,1726793999999,1.2556478,1,2e-05,1.2556478
1726794000000,62782.37,62782.37,62669.62,62669.62,0.0018,1726794059999,112.8671396,4,0.0003,18.834711
1726794060000,62669.62,62669.62,62669.62,62669.62,0.0,1726794119999,0.0,0,0.0,0.0
1726794120000,62669.62,62669.62,62669.62,62669.62,0.0,1726794179999,0.0,0,0.0,0.0
1726794180000,62669.62,62669.62,62669.62,62669.62,0.0,1726794239999,0.0,0,0.0,0.0
1726794240000,62669.62,62669.62,62669.62,62669.62,0.0,1726794299999,0.0,0,0.0,0.0
1726794300000,62669.61,62669.61,62660.55,62660.55,0.00215,1726794359999,134.7221741,3,0.0,0.0
1726794360000,62660.55,62660.55,62660.55,62660.55,0.0,1726794419999,0.0,0,0.0,0.0
1726794420000,62666.0,62689.79,62660.55,62689.79,0.00372,1726794479999,233.1627093,9,0.00222,139.1712303
1726794480000,62689.79,62689.79,62689.79,62689.79,0.0,1726794539999,0.0,0,0.0,0.0
1726794540000,62689.79,62689.79,62689.79,62689.79,0.0,1726794599999,0.0,0,0.0,0.0
1726794600000,62633.87,62686.39,62621.0,62686.39,0.00299,1726794659999,187.2509288,6,5e-05,3.1343195
1726794660000,62626.41,62626.41,62626.4,62626.4,0.0013,1726794719999,81.4143266,3,0.0,0.0
1726794720000,62686.05,62686.07,62686.05,62686.07,0.02147,1726794779999,1345.8697145,6,0.02147,1345.8697145
1726794780000,62768.74,62768.75,62768.74,62768.75,0.00278,1726794839999,174.4971183,2,0.00278,174.4971183
1726794840000,62768.75,62768.75,62768.75,62768.75,0.0,1726794899999,0.0,0,0.0,0.0
1726794900000,62728.82,62728.82,62728.82,62728.82,2e-05,1726794959999,1.2545764,1,2e-05,1.2545764
1726794960000,62752.4,62752.4,62752.4,62752.4,0.00525,1726795019999,329.4501,1,0.00525,329.4501
1726795020000,62752.39,62752.39,62752.39,62752.39,7e-05,1726795079999,4.3926673,1,7e-05,4.3926673
1726795080000,62752.39,62752.39,62752.39,62752.39,0.0,1726795139999,0.0,0,0.0,0.0
1726795140000,62752.39,62752.39,62752.39,62752.39,0.0,1726795199999,0.0,0,0.0,0.0
1726795200000,62752.39,62752.39,62752.39,62752.39,0.0,1726795259999,0.0,0,0.0,0.0
1726795260000,62752.39,62752.39,62752.39,62752.39,0.0,1726795319999,0.0,0,0.0,0.0
1726795320000,62752.39,62752.39,62752.39,62752.39,0.0,1726795379999,0.0,0,0.0,0.0
1726795380000,62752.39,62752.39,62752.39,62752.39,0.0,1726795439999,0.0,0,0.0,0.0
1726795440000,62752.39,62752.39,62752.39,62752.39,0.01497,1726795499999,939.4032783,1,0.0,0.0
1726795500000,62710.73,62710.73,62649.01,62649.01,0.04517,1726795559999,2830.0341869,40,0.03102,1943.550661
1726795560000,62649.01,62649.01,62649.01,62649.01,0.29053,1726795619999,18201.4168753,20,0.29053,18201.4168753
1726795620000,62649.01,62649.01,62649.01,62649.01,0.11775,1726795679999,7376.9209275,7,0.11775,7376.9209275
1726795680000,62649.01,62649.01,62649.01,62649.01,0.0,1726795739999,0.0,0,0.0,0.0
1726795740000,62685.91,62685.98,62685.91,62685.98,0.00177,1726795799999,110.954083,5,0.0,0.0
1726795800000,62685.98,62685.98,62685.98,62685.98,0.0,1726795859999,0.0,0,0.0,0.0
1726795860000,62805.6,62805.6,62718.7,62796.99,0.00409,1726795919999,256.5556769,7,0.00044,27.6323976
1726795920000,62796.99,62796.99,62796.99,62796.99,0.002,1726795979999,125.59398,1,0.002,125.59398
1726795980000,62869.46,62869.46,62869.46,62869.46,2e-05,1726796039999,1.2573892,1,2e-05,1.2573892
1726796040000,62811.4,62871.49,62811.4,62871.49,0.00195,1726796099999,122.4865348,5,7e-05,4.4010043
1726796100000,62811.67,62897.49,62811.67,62896.59,0.01113,1726796159999,699.8781875,24,0.00959,603.1424411
1726796160000,62896.59,62896.59,62851.9,62861.8,0.00435,1726796219999,273.5686206,30,0.00435,273.5686206
1726796220000,62861.8,62861.8,62788.55,62788.55,0.02988,1726796279999,1878.2988635,5,0.02972,1868.2526955
1726796280000,62838.9,62850.6,62838.9,62850.58,0.00654,1726796339999,410.9779867,11,0.00654,410.9779867
1726796340000,62850.58,62888.15,62850.58,62874.1,1.24305,1726796399999,78155.2827056,17,1.24305,78155.2827056
1726796400000,62870.6,62870.6,62870.6,62870.6,7e-05,1726796459999,4.400942,1,7e-05,4.400942
1726796460000,62887.2,62897.0,62787.89,62897.0,0.12674,1726796519999,7970.7130133,6,0.11902,7485.990258
1726796520000,62816.63,62816.67,62816.63,62816.67,0.00038,1726796579999,23.8703338,2,0.0,0.0
1726796580000,62899.99,62900.0,62899.99,62900.0,0.532,1726796639999,33462.7999236,5,0.532,33462.7999236
1726796640000,62846.6,62846.6,62846.6,62846.6,0.00025,1726796699999,15.71165,1,0.0,0.0
1726796700000,62846.65,62942.87,62846.65,62942.87,0.00329,1726796759999,207.0801179,2,0.00327,205.8231849
1726796760000,62896.91,62896.91,62896.91,62896.91,0.00016,1726796819999,10.0635056,1,0.0,0.0
1726796820000,62897.0,63045.19,62897.0,62942.55,1.04256,1726796879999,65721.7766221,17,1.0404,65585.831959
1726796880000,63038.16,63038.16,62962.22,62962.28,0.00213,1726796939999,134.1141262,5,6e-05,3.7822896
1726796940000,62962.28,62962.28,62962.28,62962.28,0.00109,1726796999999,68.6288852,1,0.0,0.0
1726797000000,62946.08,62946.08,62930.07,62930.07,0.00038,1726797059999,23.9142271,2,0.0,0.0
1726797060000,62932.09,62932.17,62932.09,62932.17,0.00207,1726797119999,130.2694969,3,0.0,0.0
1726797120000,62947.23,62947.23,62947.23,62947.23,0.00088,1726797179999,55.3935624,1,0.0,0.0
1726797180000,62952.73,62952.73,62952.73,62952.73,2e-05,1726797239999,1.2590546,1,0.0,0.0
1726797240000,62952.92,62952.92,62952.92,62952.92,0.0002,1726797299999,12.590584,1,0.0,0.0
1726797300000,63022.43,63104.62,63022.43,63104.62,0.03799,1726797359999,2395.0005525,14,0.03065,1932.2351847
1726797360000,63064.41,63064.41,63064.41,63064.41,3e-05,1726797419999,1.8919323,1,0.0,0.0
1726797420000,63064.41,63064.41,63064.41,63064.41,0.0,1726797479999,0.0,0,0.0,0.0
1726797480000,63028.07,63028.07,63028.07,63028.07,0.00867,1726797539999,546.4533669,1,0.0,0.0
1726797540000,63028.07,63028.07,63028.07,63028.07,0.0,1726797599999,0.0,0,0.0,0.0
1726797600000,63058.44,63058.45,63058.44,63058.45,0.03153,1726797659999,1988.2326949,2,0.03153,1988.2326949
1726797660000,63006.16,63006.16,63006.16,63006.16,0.00068,1726797719999,42.8441888,2,0.0,0.0
1726797720000,63075.86,63075.86,63029.54,63066.31,0.0016,1726797779999,100.9050215,3,8e-05,5.0460688
1726797780000,63066.37,63066.37,63066.37,63066.37,6e-05,1726797839999,3.7839822,1,0.0,0.0
1726797840000,63066.37,63066.37,63066.37,63066.37,0.0,1726797899999,0.0,0,0.0,0.0
1726797900000,63083.22,63083.22,63083.22,63083.22,3e-05,1726797959999,1.8924966,1,3e-05,1.8924966
1726797960000,63083.22,63083.22,63083.22,63083.22,0.0,1726798019999,0.0,0,0.0,0.0
1726798020000,63083.22,63083.22,63083.22,63083.22,0.0,1726798079999,0.0,0,0.0,0.0
1726798080000,63006.16,63006.16,63006.16,63006.16,0.00024,1726798139999,15.1214784,1,0.0,0.0
1726798140000,63006.16,63006.16,63006.16,63006.16,0.0,1726798199999,0.0,0,0.0,0.0
