open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699747200000,37140.0,37150.34,37130.0,37137.92,0.15872,1699747259999,5896.4793131,11,0.15862,5892.7658131
1699747260000,37132.03,37173.52,37132.03,37173.52,0.0789,1699747319999,2932.2259041,29,0.07781,2891.7284833
1699747320000,37158.05,37176.98,37155.66,37175.67,0.07704,1699747379999,2862.7569119,17,0.00532,197.778178
1699747380000,37171.28,37171.29,37150.0,37150.0,0.03063,1699747439999,1137.9535112,4,0.00178,66.1648912
1699747440000,37150.01,37174.23,37132.71,37132.71,0.14733,1699747499999,5473.4809118,22,0.01402,521.0486002
1699747500000,37158.66,37158.66,37100.0,37129.74,0.3319,1699747559999,12321.7794141,38,0.09608,3567.3537758
1699747560000,37138.85,37147.79,37134.18,37141.5,0.00939,1699747619999,348.7426352,23,0.00919,341.3143352
1699747620000,37141.67,37162.19,37141.67,37156.79,0.28963,1699747679999,10757.7936081,25,0.28047,10417.5654781
1699747680000,37156.79,37160.72,37156.79,37160.72,0.03796,1699747739999,1410.4774752,6,0.03796,1410.4774752
1699747740000,37160.63,37165.85,37141.51,37141.51,0.02054,1699747799999,763.0815761,16,0.00327,121.5227643
1699747800000,37150.0,37151.77,37138.29,37138.29,0.00263,1699747859999,97.6812201,5,0.00058,21.5476401
1699747860000,37138.29,37138.29,37130.0,37130.0,0.00438,1699747919999,162.6321357,3,0.0,0.0
1699747920000,37139.98,37139.98,37120.0,37138.67,0.03519,1699747979999,1306.430872,13,0.00479,177.8998622
1699747980000,37139.78,37139.78,37139.78,37139.78,0.0015,1699748039999,55.70967,3,0.0015,55.70967
1699748040000,37120.23,37120.23,37120.23,37120.23,0.00602,1699748099999,223.4637846,2,0.00402,149.2233246
1699748100000,37139.75,37139.75,37110.0,37110.0,0.54702,1699748159999,20305.5342499,16,0.00796,295.627263
1699748160000,37121.64,37121.64,37085.04,37093.85,0.4519,1699748219999,16760.8754718,36,0.35248,13072.5928844
1699748220000,37093.85,37093.85,37085.04,37085.04,0.01079,1699748279999,400.1511056,12,0.0004,14.83754
1699748280000,37085.26,37085.26,37071.97,37071.97,0.12041,1699748339999,4464.8265642,17,0.0,0.0
1699748340000,37078.75,37078.75,37042.0,37047.62,0.26036,1699748399999,9647.4838673,66,0.08427,3121.8139065
1699748400000,37048.69,37060.0,37042.03,37042.03,0.02092,1699748459999,775.2049552,17,0.0172,637.4081954
1699748460000,37059.36,37059.36,37059.09,37059.09,0.00079,1699748519999,29.2768594,4,0.00079,29.2768594
1699748520000,37057.98,37057.98,37043.34,37043.34,0.00012,1699748579999,4.4459328,2,0.0,0.0
1699748580000,37059.79,37059.8,37043.54,37043.55,0.03447,1699748639999,1277.429744,8,0.03311,1227.0498071
1699748640000,37043.55,37043.55,37043.55,37043.55,0.0,1699748699999,0.0,0,0.0,0.0
1699748700000,37057.57,37057.57,37042.02,37042.02,0.0146,1699748759999,540.8243475,5,0.00067,24.8285719
1699748760000,37042.02,37042.02,37042.02,37042.02,0.00068,1699748819999,25.1885736,2,0.0,0.0
