open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677891180000,22371.95,22376.7,22371.06,22371.54,0.50957,1677891239999,11401.066319,18,0.20286,4538.5628959
1677891240000,22376.0,22379.79,22374.49,22379.46,1.24655,1677891299999,27894.1447702,37,0.89633,20057.3039403
1677891300000,22376.57,22376.57,22372.98,22372.98,0.13481,1677891359999,3016.441993,7,0.01865,417.2696218
1677891360000,22375.41,22375.41,22373.25,22374.5,0.40496,1677891419999,9060.5732796,9,0.0763,1707.17435
1677891420000,22375.44,22376.97,22375.44,22376.97,0.1008,1677891479999,2255.5314288,3,0.04544,1016.7423696
1677891480000,22379.32,22379.43,22371.13,22373.13,0.30797,1677891539999,6891.1733546,11,0.17388,3890.3949625
1677891540000,22370.18,22370.18,22366.9,22366.9,0.05006,1677891599999,1119.84675,2,0.0,0.0
1677891600000,22369.6,22383.3,22369.5,22383.3,0.25863,1677891659999,5787.5756178,14,0.10905,2439.7572145
1677891660000,22379.57,22379.71,22373.02,22377.57,0.47929,1677891719999,10725.0641655,17,0.35796,8009.8379512
1677891720000,22380.35,22380.35,22368.92,22374.04,0.25289,1677891779999,5657.8896731,13,0.13547,3030.9396963
1677891780000,22375.34,22375.69,22368.78,22368.78,0.28002,1677891839999,6264.8833411,10,0.12246,2739.6165577
1677891840000,22370.01,22376.14,22368.95,22368.96,0.56225,1677891899999,12579.0267755,31,0.29728,6651.1344505
1677891900000,22369.2,22391.13,22369.2,22390.28,2.05354,1677891959999,45960.6904823,54,1.43249,32062.9951309
1677891960000,22390.27,22391.77,22386.04,22386.04,0.34965,1677892019999,7829.0062205,10,0.28965,6485.6850205
1677892020000,22390.69,22390.69,22380.53,22383.94,0.9318,1677892079999,20855.730997,20,0.14941,3344.1304979
1677892080000,22386.81,22387.44,22375.28,22379.67,0.82831,1677892139999,18539.3522284,30,0.52402,11728.6481993
1677892140000,22374.81,22374.81,22373.5,22373.5,0.05128,1677892199999,1147.33928,2,0.0,0.0
1677892200000,22373.16,22384.62,22373.16,22379.14,0.72213,1677892259999,16161.4869034,19,0.34881,7806.4959867
1677892260000,22377.34,22377.34,22370.42,22375.26,0.73134,1677892319999,16361.8448384,17,0.28452,6365.5024797
1677892320000,22377.84,22377.84,22372.7,22375.04,0.39338,1677892379999,8801.7463349,16,0.1378,3083.2514581
1677892380000,22374.36,22383.34,22374.36,22380.19,0.17469,1677892439999,3909.3427784,9,0.09072,2029.9167628
1677892440000,22377.04,22380.51,22373.74,22375.56,0.50416,1677892499999,11282.0580879,24,0.19004,4252.288663
1677892500000,22379.69,22381.85,22378.19,22378.19,0.53968,1677892559999,12077.664225,14,0.23252,5203.9240873
1677892560000,22379.47,22379.47,22364.17,22364.17,0.52742,1677892619999,11800.1703074,24,0.21652,4843.6813765
1677892620000,22364.0,22371.13,22363.63,22367.2,0.94355,1677892679999,21105.2119648,29,0.43457,9720.4571303
1677892680000,22368.65,22379.12,22368.65,22375.16,0.56603,1677892739999,12665.6300019,18,0.22139,4953.6641337
1677892740000,22375.95,22376.76,22374.84,22376.76,0.12038,1677892799999,2693.516496,5,0.10038,2245.997496
1677892800000,22377.43,22388.81,22376.76,22384.85,1.02298,1677892859999,22898.6727171,44,0.54479,12195.0269327
1677892860000,22381.19,22386.46,22381.19,22382.12,0.37517,1677892919999,8397.777935,17,0.20472,4582.4703366
1677892920000,22382.0,22385.09,22382.0,22385.09,0.09479,1677892979999,2121.74428,4,0.04479,1002.48978
1677892980000,22385.12,22385.54,22382.14,22382.14,0.06515,1677893039999,1458.3942928,7,0.05014,1122.3873374
1677893040000,22381.77,22388.62,22378.05,22378.05,3.00368,1677893099999,67233.8372446,65,2.33112,52179.7325464
1677893100000,22380.97,22380.97,22372.4,22372.4,0.30561,1677893159999,6837.3117721,9,0.0,0.0
1677893160000,22370.49,22371.08,22364.21,22365.71,0.19555,1677893219999,4374.0085304,15,0.07384,1651.4268904
1677893220000,22372.16,22372.34,22368.98,22371.59,0.15348,1677893279999,3433.4848387,9,0.03649,816.2842214
1677893280000,22371.92,22371.92,22362.34,22369.27,2.32275,1677893339999,51950.3628806,43,0.63172,14130.2899798
1677893340000,22366.44,22367.56,22364.7,22366.54,0.23064,1677893399999,5158.6330741,21,0.0,0.0
1677893400000,22367.71,22370.22,22367.71,22370.17,0.21203,1677893459999,4743.0499096,5,0.21203,4743.0499096
1677893460000,22371.98,22376.85,22364.29,22368.83,1.67637,1677893519999,37505.6771144,55,1.49956,33550.0963327
1677893520000,22365.43,22367.28,22362.19,22362.19,0.16,1677893579999,3578.571634,13,0.07878,1761.9525044
1677893580000,22366.09,22368.49,22366.08,22366.61,0.10195,1677893639999,2280.3331073,8,0.07178,1605.504058
1677893640000,22368.19,22368.19,22361.69,22362.42,0.03062,1677893699999,684.7821822,5,0.00994,222.327833
1677893700000,22355.36,22355.36,22353.52,22354.0,1.33889,1677893759999,29930.2136289,32,0.0,0.0
1677893760000,22352.36,22356.04,22345.32,22347.33,1.25115,1677893819999,27964.3023029,30,0.64579,14434.1080762
1677893820000,22349.21,22349.95,22348.06,22349.95,0.14248,1677893879999,3184.270506,6,0.0,0.0
1677893880000,22351.28,22352.71,22351.28,22352.71,0.03232,1677893939999,722.4154059,3,0.0,0.0
1677893940000,22353.9,22364.76,22353.9,22358.43,0.48785,1677893999999,10907.1812279,22,0.26097,5834.5335012
1677894000000,22356.92,22360.37,22355.41,22360.22,0.13441,1677894059999,3005.0798824,7,0.05149,1151.0800609
1677894060000,22357.8,22357.8,22353.87,22355.98,0.63774,1677894119999,14257.5918506,19,0.30323,6779.0658556
1677894120000,22357.96,22363.25,22357.38,22363.25,0.29936,1677894179999,6693.6577363,10,0.21529,4813.608363
1677894180000,22363.25,22370.01,22363.25,22367.38,4.13539,1677894239999,92483.4292447,41,0.33485,7490.1056265
1677894240000,22367.47,22367.95,22367.47,22367.49,0.1458,1677894299999,3261.2030458,4,0.13069,2923.2302719
1677894300000,22367.03,22367.03,22362.56,22366.07,0.2351,1677894359999,5257.8405875,11,0.04466,998.8276928
1677894360000,22365.19,22365.19,22359.76,22359.76,0.04675,1677894419999,1045.4945338,10,0.0,0.0
1677894420000,22362.99,22362.99,22361.15,22361.63,0.2485,1677894479999,5556.8202382,11,0.2485,5556.8202382
1677894480000,22360.18,22360.18,22355.12,22357.2,0.22863,1677894539999,5111.8512118,10,0.04513,1008.9301527
1677894540000,22351.69,22355.93,22351.69,22355.93,0.15182,1677894599999,3393.7503038,3,0.15182,3393.7503038
1677894600000,22353.33,22353.33,22352.12,22352.52,0.04684,1677894659999,1047.0115939,3,0.01553,347.1288316
1677894660000,22353.85,22355.39,22353.33,22354.13,0.17612,1677894719999,3937.0392633,6,0.08537,1908.435155
1677894720000,22353.28,22353.28,22347.34,22349.97,0.36683,1677894779999,8198.5874114,11,0.19205,4291.8284261
1677894780000,22352.15,22352.15,22339.76,22348.82,5.06525,1677894839999,113165.8872255,58,4.16156,92971.5424838
1677894840000,22350.98,22353.7,22349.8,22352.25,0.38929,1677894899999,8701.4837531,12,0.19135,4276.9969671
1677894900000,22352.0,22354.91,22350.08,22354.91,0.25156,1677894959999,5622.8977365,12,0.07956,1778.1789336
1677894960000,22354.91,22354.91,22349.97,22350.83,0.30621,1677895019999,6844.1181641,14,0.26831,5997.0221422
1677895020000,22351.95,22351.95,22337.44,22339.81,0.82528,1677895079999,18440.1167436,41,0.28847,6445.1087558
1677895080000,22338.58,22341.36,22338.58,22341.36,0.00468,1677895139999,104.5527276,2,0.00468,104.5527276
1677895140000,22343.45,22343.45,22342.85,22343.29,0.20088,1677895199999,4488.2986648,7,0.00098,21.896581
1677895200000,22341.01,22341.58,22336.82,22338.82,0.46376,1677895259999,10360.4350299,23,0.19752,4412.6728211
1677895260000,22341.58,22349.81,22341.56,22348.92,0.2865,1677895319999,6402.2870696,11,0.13627,3044.8999234
1677895320000,22348.61,22349.52,22345.76,22346.1,0.18401,1677895379999,4111.8916543,10,0.14647,3273.0163113
1677895380000,22348.03,22349.2,22342.21,22342.21,0.27472,1677895439999,6138.7089304,10,0.103,2301.8779026
1677895440000,22337.55,22340.81,22337.55,22337.65,0.32954,1677895499999,7361.5118509,13,0.24381,5446.2938728
1677895500000,22339.96,22347.99,22334.78,22347.76,0.61682,1677895559999,13781.4560635,21,0.27007,6033.3873032
1677895560000,22347.57,22351.17,22347.43,22350.98,0.45495,1677895619999,10167.572133,19,0.23307,5208.7658502
1677895620000,22348.82,22348.82,22346.32,22346.4,0.44289,1677895679999,9897.4548186,17,0.13364,2986.4769672
1677895680000,22348.41,22348.41,22339.52,22342.71,0.25474,1677895739999,5691.1509833,14,0.09389,2097.4806436
1677895740000,22342.67,22349.07,22342.67,22349.07,0.14626,1677895799999,3268.1129756,7,0.06917,1545.4424839
1677895800000,22350.42,22358.19,22350.42,22358.19,0.55449,1677895859999,12394.9767939,14,0.39815,8899.8374449
1677895860000,22357.92,22358.71,22354.22,22357.5,0.22256,1677895919999,4975.7933555,12,0.09609,2148.2931135
1677895920000,22355.4,22355.4,22355.4,22355.4,0.0689,1677895979999,1540.28706,1,0.0689,1540.28706
1677895980000,22357.5,22358.14,22354.95,22354.95,0.02721,1677896039999,608.3465818,4,0.00562,125.6527468
1677896040000,22357.67,22358.4,22347.58,22347.58,0.57912,1677896099999,12945.3441998,23,0.19984,4466.9433522
1677896100000,22349.75,22350.92,22349.75,22350.92,0.08933,1677896159999,1996.5917599,4,0.01361,304.1800975
1677896160000,22352.09,22353.79,22349.4,22352.46,0.27099,1677896219999,6057.293269,16,0.10525,2352.5127932
1677896220000,22353.87,22356.63,22350.16,22350.62,0.46165,1677896279999,10318.3377941,12,0.07711,1723.5832317
1677896280000,22347.81,22348.56,22347.81,22348.56,0.15399,1677896339999,3441.3974769,4,0.15399,3441.3974769
1677896340000,22346.46,22349.9,22346.46,22349.15,0.12926,1677896399999,2888.7094229,9,0.12651,2827.2492604
1677896400000,22350.68,22354.47,22347.35,22347.41,0.21326,1677896459999,4766.7993358,13,0.06164,1377.640827
1677896460000,22348.8,22348.8,22348.8,22348.8,0.03357,1677896519999,750.249216,1,0.03357,750.249216
1677896520000,22346.21,22350.53,22346.21,22348.9,0.11325,1677896579999,2531.1223584,5,0.03477,777.052764
1677896580000,22351.42,22355.7,22351.42,22355.35,0.13732,1677896639999,3069.7391169,15,0.13552,3029.5025829
1677896640000,22355.35,22358.68,22352.42,22354.09,0.10542,1677896699999,2356.5393828,7,0.00313,69.9826684
1677896700000,22353.83,22355.12,22351.89,22351.89,0.22755,1677896759999,5086.5977978,16,0.10231,2287.0861568
1677896760000,22354.3,22354.3,22354.3,22354.3,0.00101,1677896819999,22.577843,1,0.00101,22.577843
1677896820000,22348.87,22349.14,22347.09,22347.9,0.13743,1677896879999,3071.3714924,5,0.02049,457.8918741
1677896880000,22350.64,22350.64,22350.64,22350.64,0.0433,1677896939999,967.782712,1,0.0433,967.782712
1677896940000,22347.41,22354.13,22342.37,22354.06,1.24715,1677896999999,27870.1714574,30,0.25751,5754.7855998
1677897000000,22353.93,22354.52,22344.86,22345.13,0.22765,1677897059999,5087.42808,8,0.15101,3374.3298616
1677897060000,22347.44,22347.44,22346.92,22346.92,0.14999,1677897119999,3351.8764131,3,0.0,0.0
1677897120000,22344.0,22344.0,22344.0,22344.0,0.07221,1677897179999,1613.46024,2,0.07221,1613.46024
1677897180000,22346.11,22346.11,22346.11,22346.11,0.00562,1677897239999,125.5851382,1,0.00562,125.5851382
1677897240000,22346.11,22346.11,22346.11,22346.11,0.00117,1677897299999,26.1449487,1,0.00117,26.1449487
1677897300000,22342.0,22342.0,22336.43,22337.1,0.20474,1677897359999,4573.4207356,7,0.18973,4238.0673156
1677897360000,22340.56,22340.56,22337.9,22339.0,0.42253,1677897419999,9439.1997663,14,0.1539,3437.888236
1677897420000,22344.29,22345.6,22344.01,22345.6,0.09946,1677897479999,2222.3577194,3,0.00136,30.390016
1677897480000,22345.59,22353.32,22345.33,22353.32,0.37268,1677897539999,8329.432337,11,0.28576,6387.0086421
1677897540000,22353.23,22355.81,22353.23,22354.85,0.18392,1677897599999,4111.4243565,6,0.09144,2043.9793512
1677897600000,22352.82,22357.62,22352.07,22352.07,1.13613,1677897659999,25397.4322816,30,0.54527,12189.1465079
1677897660000,22351.89,22352.21,22349.43,22349.43,0.29131,1677897719999,6511.0270428,12,0.29131,6511.0270428
1677897720000,22352.8,22352.81,22346.81,22346.81,0.13837,1677897779999,3092.3514743,28,0.09122,2038.6813882
1677897780000,22346.81,22346.81,22346.81,22346.81,0.0,1677897839999,0.0,0,0.0,0.0
1677897840000,22346.81,22346.81,22346.81,22346.81,0.0,1677897899999,0.0,0,0.0,0.0
1677897900000,22345.34,22345.34,22344.73,22344.73,0.05132,1677897959999,1146.7437436,2,0.0,0.0
1677897960000,22348.52,22348.52,22343.31,22343.31,0.05234,1677898019999,1169.4654348,3,0.00102,22.7954904
1677898020000,22343.17,22343.17,22343.17,22343.17,0.12128,1677898079999,2709.7796576,1,0.12128,2709.7796576
1677898080000,22342.19,22343.53,22339.66,22339.66,0.48963,1677898139999,10939.2479961,10,0.22736,5079.5789637
1677898140000,22336.95,22339.94,22336.76,22339.94,0.04832,1677898199999,1079.3719162,4,0.04832,1079.3719162
1677898200000,22343.28,22343.28,22342.28,22342.3,0.22721,1677898259999,5076.4596834,6,0.11175,2496.7545746
1677898260000,22345.5,22348.83,22345.5,22348.83,0.69731,1677898319999,15583.5569056,17,0.69731,15583.5569056
1677898320000,22348.95,22352.95,22348.95,22349.35,0.52408,1677898379999,11713.4405842,19,0.21824,4877.6511244
1677898380000,22348.18,22348.18,22341.49,22344.69,0.21555,1677898439999,4816.3792411,12,0.10946,2445.8865016
1677898440000,22342.0,22342.0,22341.1,22341.1,0.03727,1677898499999,832.6732144,3,0.0,0.0
1677898500000,22340.64,22340.64,22340.64,22340.64,0.00162,1677898559999,36.1918368,1,0.0,0.0
1677898560000,22343.86,22349.03,22343.86,22349.03,0.52012,1677898619999,11622.4013299,20,0.17692,3953.3330853
1677898620000,22346.85,22346.85,22343.0,22343.0,0.10271,1677898679999,2294.9267555,3,0.07286,1627.91098
1677898680000,22340.54,22340.54,22339.76,22339.76,0.11472,1677898739999,2562.8858139,4,0.11336,2532.5037403
1677898740000,22339.57,22339.57,22339.57,22339.57,0.01486,1677898799999,331.9660102,1,0.0,0.0
1677898800000,22342.19,22342.81,22341.9,22342.81,0.08732,1677898859999,1950.9086524,4,0.00067,14.9692673
1677898860000,22340.71,22342.31,22336.88,22340.22,0.2655,1677898919999,5931.0502558,9,0.16803,3753.6289813
1677898920000,22341.41,22341.47,22338.38,22338.38,0.30278,1677898979999,6764.3171861,10,0.0,0.0
1677898980000,22338.17,22338.17,22332.51,22336.65,0.59241,1677899039999,13231.5494192,15,0.32796,7324.9340871
1677899040000,22335.29,22336.49,22335.29,22336.17,0.09623,1677899099999,2149.4186424,4,0.08133,1816.6097094
1677899100000,22339.1,22340.41,22338.06,22340.41,0.21262,1677899159999,4749.6729633,5,0.01481,330.8438526
1677899160000,22337.27,22337.27,22336.77,22336.77,0.08497,1677899219999,1897.9877731,5,0.0,0.0
1677899220000,22336.79,22337.42,22334.94,22335.81,0.20233,1677899279999,4519.1503204,7,0.13233,2955.6647302
1677899280000,22336.22,22337.42,22333.79,22333.87,0.26602,1677899339999,5941.3064999,10,0.17478,3903.5329791
1677899340000,22334.04,22336.65,22334.04,22336.17,0.15167,1677899399999,3387.7407941,9,0.15167,3387.7407941
1677899400000,22336.44,22336.44,22336.44,22336.44,0.00136,1677899459999,30.3775584,1,0.00136,30.3775584
1677899460000,22332.52,22333.95,22332.5,22332.5,0.15465,1677899519999,3453.9128566,6,0.0,0.0
1677899520000,22332.5,22336.73,22332.5,22335.56,0.63684,1677899579999,14222.8759049,7,0.1018,2273.6994155
1677899580000,22332.25,22332.25,22325.0,22325.0,0.89805,1677899639999,20050.4130774,13,0.16984,3792.794732
1677899640000,22328.82,22328.82,22328.82,22328.82,0.07226,1677899699999,1613.4805332,1,0.07226,1613.4805332
1677899700000,22331.64,22337.82,22331.64,22336.84,0.26709,1677899759999,5965.5869194,6,0.07566,1689.6189544
1677899760000,22333.8,22333.8,22333.39,22333.73,0.20579,1677899819999,4596.0378292,4,0.20579,4596.0378292
1677899820000,22336.51,22344.19,22335.89,22340.96,0.63551,1677899879999,14197.519751,19,0.41319,9230.6239986
1677899880000,22342.88,22342.91,22341.99,22341.99,0.06498,1677899939999,1451.8285297,3,0.00119,26.5880272
1677899940000,22339.61,22342.4,22339.61,22342.21,0.21005,1677899999999,4692.5520366,10,0.21005,4692.5520366
1677900000000,22345.02,22345.02,22345.02,22345.02,0.01341,1677900059999,299.6467182,1,0.01341,299.6467182
1677900060000,22345.02,22345.02,22345.02,22345.02,0.0,1677900119999,0.0,0,0.0,0.0
1677900120000,22341.59,22341.59,22334.7,22338.95,0.34256,1677900179999,7652.2934642,13,0.19883,4441.2361644
1677900180000,22340.36,22346.35,22340.36,22342.3,0.17632,1677900239999,3939.6668823,9,0.09116,2036.6958296
1677900240000,22343.52,22343.52,22343.52,22343.52,0.00136,1677900299999,30.3871872,1,0.00136,30.3871872
1677900300000,22340.09,22340.09,22337.28,22337.28,0.02277,1677900359999,508.6695973,3,0.00636,142.072542
1677900360000,22338.11,22340.14,22338.11,22340.14,0.0299,1677900419999,667.9398578,3,0.01494,333.7313634
1677900420000,22338.09,22339.74,22338.09,22339.25,0.10222,1677900479999,2283.529038,5,0.01344,300.23952
1677900480000,22339.62,22340.18,22339.54,22339.54,0.01803,1677900539999,402.7841798,3,0.01803,402.7841798
1677900540000,22337.36,22337.36,22336.86,22336.86,0.02986,1677900599999,666.9861096,2,0.0,0.0
1677900600000,22336.86,22336.86,22336.86,22336.86,0.0,1677900659999,0.0,0,0.0,0.0
1677900660000,22341.5,22341.5,22337.75,22338.79,0.42033,1677900719999,9389.6654753,7,0.00136,30.3807544
1677900720000,22336.25,22336.25,22335.12,22335.12,0.0037,1677900779999,82.6425882,3,0.0,0.0
1677900780000,22335.14,22335.74,22335.14,22335.74,0.09649,1677900839999,2155.1266286,3,0.09649,2155.1266286
1677900840000,22337.35,22344.8,22336.89,22344.2,1.47139,1677900899999,32874.5509162,24,1.11105,24823.4910875
1677900900000,22344.2,22347.82,22342.73,22345.74,0.79997,1677900959999,17875.5135795,34,0.51492,11506.0752765
1677900960000,22348.33,22349.36,22346.19,22346.73,0.62066,1677901019999,13870.1250581,23,0.25566,5713.2281239
1677901020000,22349.36,22350.61,22347.53,22348.52,0.58007,1677901079999,12964.0061124,14,0.40696,9094.9097674
1677901080000,22345.23,22345.23,22344.07,22344.12,0.24893,1677901139999,5562.1326131,6,0.0,0.0
1677901140000,22344.05,22345.1,22344.05,22345.1,0.01406,1677901199999,314.1646405,2,0.00695,155.298445
1677901200000,22345.1,22345.1,22345.1,22345.1,0.0,1677901259999,0.0,0,0.0,0.0
1677901260000,22345.1,22345.1,22345.1,22345.1,0.0,1677901319999,0.0,0,0.0,0.0
1677901320000,22347.76,22348.0,22346.2,22348.0,0.02577,1677901379999,575.8853442,4,0.01462,326.7227662
1677901380000,22347.77,22347.77,22345.3,22345.76,0.05957,1677901439999,1331.1269078,3,0.00957,213.8619078
1677901440000,22345.37,22345.37,22342.14,22342.68,0.09885,1677901499999,2208.6804029,8,0.05041,1126.4062667
1677901500000,22345.94,22345.94,22345.94,22345.94,0.06385,1677901559999,1426.788269,2,0.0,0.0
1677901560000,22342.1,22342.4,22342.1,22342.4,0.06396,1677901619999,1429.016082,2,0.06396,1429.016082
1677901620000,22346.95,22346.95,22344.32,22344.32,0.00249,1677901679999,55.6403287,2,0.00249,55.6403287
1677901680000,22344.32,22344.32,22344.32,22344.32,0.0,1677901739999,0.0,0,0.0,0.0
1677901740000,22342.77,22343.01,22339.68,22339.68,0.2374,1677901799999,5304.1569574,8,0.0618,1380.798018
1677901800000,22345.27,22351.65,22345.27,22348.55,0.81577,1677901859999,18231.455571,24,0.63917,14284.4279047
1677901860000,22344.49,22344.49,22329.08,22329.08,0.98423,1677901919999,21987.7002798,22,0.03253,726.5263291
1677901920000,22332.91,22350.69,22329.8,22350.34,4.10372,1677901979999,91671.7899935,75,3.53378,78937.9234288
1677901980000,22348.11,22350.74,22347.08,22350.74,0.15203,1677902039999,3397.6871403,11,0.13203,2950.7249403
1677902040000,22346.58,22346.58,22344.96,22344.96,0.2324,1677902099999,5193.0622797,5,0.0,0.0
1677902100000,22344.96,22344.96,22344.96,22344.96,0.0,1677902159999,0.0,0,0.0,0.0
1677902160000,22351.61,22351.61,22347.69,22347.69,0.2293,1677902219999,5125.0853629,4,0.0,0.0
1677902220000,22350.32,22352.0,22348.25,22348.48,0.64139,1677902279999,14335.7254929,14,0.61008,13635.9707885
1677902280000,22348.48,22348.48,22348.48,22348.48,0.0,1677902339999,0.0,0,0.0,0.0
1677902340000,22348.74,22349.17,22345.92,22345.92,0.10919,1677902399999,2440.1617738,13,0.01363,304.6169331
1677902400000,22344.05,22344.05,22342.71,22342.71,0.02143,1677902459999,478.8310753,2,0.00143,31.9500753
1677902460000,22344.06,22344.06,22343.34,22343.34,0.56969,1677902519999,12729.1124562,13,0.0,0.0
1677902520000,22344.52,22347.56,22344.52,22347.0,0.35971,1677902579999,8038.4248316,12,0.21629,4833.528628
1677902580000,22346.97,22346.97,22343.82,22344.26,0.70707,1677902639999,15799.5980547,12,0.60366,13488.7517324
1677902640000,22344.6,22344.6,22344.24,22344.33,0.08531,1677902699999,1906.213856,6,0.08462,1890.7962683
