open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697161140000,26815.0,26824.97,26814.96,26814.96,0.00836,1697161199999,224.1784874,8,0.0028,75.0871148
1697161200000,26814.98,26815.0,26814.98,26815.0,0.01293,1697161259999,346.7178044,3,0.01293,346.7178044
1697161260000,26814.85,26814.85,26814.85,26814.85,0.00094,1697161319999,25.205959,1,0.0,0.0
1697161320000,26817.99,26830.0,26817.99,26830.0,0.00263,1697161379999,70.538516,7,0.00263,70.538516
1697161380000,26823.0,26823.0,26823.0,26823.0,0.00191,1697161439999,51.23193,1,0.0,0.0
1697161440000,26828.41,26828.41,26818.71,26818.71,0.01868,1697161499999,501.0483498,7,0.00058,15.5604778
1697161500000,26815.07,26815.07,26815.06,26815.07,0.14465,1697161559999,3878.7985351,4,0.0,0.0
1697161560000,26818.99,26818.99,26815.08,26815.08,0.00236,1697161619999,63.2850355,3,0.00037,9.9230263
1697161620000,26814.69,26820.0,26814.69,26820.0,0.02935,1697161679999,787.0957612,7,0.01645,441.1862602
1697161680000,26820.0,26820.0,26820.0,26820.0,0.0,1697161739999,0.0,0,0.0,0.0
1697161740000,26820.0,26820.0,26820.0,26820.0,0.0,1697161799999,0.0,0,0.0,0.0
1697161800000,26814.74,26819.97,26814.74,26819.97,0.0026,1697161859999,69.721462,2,0.0006,16.091982
1697161860000,26819.97,26819.97,26819.97,26819.97,0.0,1697161919999,0.0,0,0.0,0.0
1697161920000,26819.97,26819.97,26819.97,26819.97,0.0,1697161979999,0.0,0,0.0,0.0
1697161980000,26819.97,26819.97,26819.97,26819.97,0.0,1697162039999,0.0,0,0.0,0.0
1697162040000,26815.04,26815.04,26815.04,26815.04,0.00028,1697162099999,7.5082112,1,0.0,0.0
1697162100000,26819.99,26819.99,26801.81,26801.81,0.04681,1697162159999,1254.8907963,14,0.00109,29.2334939
1697162160000,26814.39,26814.39,26801.82,26814.39,0.01791,1697162219999,480.0371886,5,0.01072,287.3321028
1697162220000,26801.83,26801.83,26797.92,26797.92,0.01136,1697162279999,304.4468952,7,0.0,0.0
1697162280000,26795.01,26799.96,26793.31,26799.96,0.01357,1697162339999,363.6029738,5,0.00191,51.1879236
1697162340000,26795.0,26795.0,26786.75,26786.76,0.19997,1697162399999,5356.6363508,9,0.00042,11.2539
1697162400000,26794.96,26801.53,26792.17,26799.99,0.14711,1697162459999,3942.4182831,14,0.10081,2701.8200051
1697162460000,26792.58,26792.58,26792.0,26792.0,0.2,1697162519999,5358.4072039,8,0.18735,5019.4812
1697162520000,26799.96,26799.96,26799.96,26799.96,0.00064,1697162579999,17.1519744,2,0.00064,17.1519744
1697162580000,26799.94,26799.94,26799.94,26799.94,0.00019,1697162639999,5.0919886,1,0.00019,5.0919886
1697162640000,26792.06,26792.06,26792.0,26792.0,0.03902,1697162699999,1045.423942,2,0.0,0.0
1697162700000,26789.94,26799.99,26789.94,26799.99,0.00336,1697162759999,90.0150447,5,0.00336,90.0150447
1697162760000,26799.98,26799.98,26799.98,26799.98,0.00072,1697162819999,19.2959856,1,0.00072,19.2959856
1697162820000,26799.98,26799.98,26799.98,26799.98,0.0,1697162879999,0.0,0,0.0,0.0
1697162880000,26799.97,26799.97,26799.97,26799.97,0.00094,1697162939999,25.1919718,2,0.00094,25.1919718
1697162940000,26799.97,26799.97,26799.97,26799.97,0.0,1697162999999,0.0,0,0.0,0.0
1697163000000,26799.97,26799.97,26799.97,26799.97,0.0,1697163059999,0.0,0,0.0,0.0
1697163060000,26799.97,26799.97,26799.97,26799.97,0.0,1697163119999,0.0,0,0.0,0.0
1697163120000,26799.97,26799.97,26799.97,26799.97,0.0013,1697163179999,34.839961,1,0.0013,34.839961
1697163180000,26799.97,26799.97,26799.97,26799.97,0.00037,1697163239999,9.9159889,1,0.00037,9.9159889
1697163240000,26799.97,26799.97,26799.97,26799.97,0.0,1697163299999,0.0,0,0.0,0.0
1697163300000,26795.0,26795.0,26795.0,26795.0,0.00063,1697163359999,16.88085,1,0.00063,16.88085
1697163360000,26794.91,26794.91,26794.91,26794.91,0.00068,1697163419999,18.2205388,1,0.00068,18.2205388
1697163420000,26794.91,26794.91,26794.91,26794.91,0.0,1697163479999,0.0,0,0.0,0.0
1697163480000,26794.97,26796.0,26794.97,26796.0,0.00288,1697163539999,77.169564,4,0.00288,77.169564
1697163540000,26799.97,26803.51,26799.97,26800.0,0.05934,1697163599999,1590.3143427,5,0.05934,1590.3143427
1697163600000,26800.0,26800.0,26800.0,26800.0,0.0,1697163659999,0.0,0,0.0,0.0
1697163660000,26800.0,26800.0,26800.0,26800.0,0.0,1697163719999,0.0,0,0.0,0.0
1697163720000,26800.0,26800.0,26800.0,26800.0,0.0,1697163779999,0.0,0,0.0,0.0
1697163780000,26800.99,26802.0,26800.99,26802.0,0.00287,1697163839999,76.9188901,4,0.00287,76.9188901
1697163840000,26802.99,26804.0,26800.02,26804.0,0.00905,1697163899999,242.5632069,10,0.00631,169.1311521
1697163900000,26805.0,26805.0,26799.31,26799.31,0.00374,1697163959999,100.2398321,5,0.00183,49.05315
1697163960000,26804.99,26804.99,26799.34,26804.95,0.00237,1697164019999,63.5264792,3,0.00214,57.362631
1697164020000,26804.95,26804.95,26804.95,26804.95,0.0,1697164079999,0.0,0,0.0,0.0
1697164080000,26804.91,26805.0,26804.91,26805.0,0.12277,1697164139999,3290.8495573,10,0.12277,3290.8495573
1697164140000,26804.95,26804.95,26804.95,26804.95,0.01504,1697164199999,403.146448,2,0.0,0.0
1697164200000,26804.95,26804.95,26804.95,26804.95,0.0,1697164259999,0.0,0,0.0,0.0
1697164260000,26804.95,26804.95,26804.95,26804.95,0.0,1697164319999,0.0,0,0.0,0.0
1697164320000,26804.95,26804.95,26804.95,26804.95,0.0,1697164379999,0.0,0,0.0,0.0
1697164380000,26799.33,26799.33,26798.81,26798.81,0.0024,1697164439999,64.31756,3,0.0,0.0
1697164440000,26795.27,26795.27,26795.27,26795.27,0.0024,1697164499999,64.308648,3,0.0,0.0
1697164500000,26793.73,26793.73,26790.0,26790.0,0.0016,1697164559999,42.866984,2,0.0,0.0
1697164560000,26790.0,26790.0,26790.0,26790.0,0.0,1697164619999,0.0,0,0.0,0.0
1697164620000,26797.21,26797.38,26797.21,26797.38,0.00173,1697164679999,46.3593416,2,0.00173,46.3593416
1697164680000,26797.38,26797.38,26797.38,26797.38,0.0,1697164739999,0.0,0,0.0,0.0
1697164740000,26798.99,26799.0,26798.99,26799.0,0.01676,1697164799999,449.1510896,4,0.01676,449.1510896
1697164800000,26796.32,26796.32,26796.32,26796.32,0.03749,1697164859999,1004.5940368,4,0.0,0.0
1697164860000,26796.32,26796.32,26796.32,26796.32,0.0,1697164919999,0.0,0,0.0,0.0
1697164920000,26795.2,26795.2,26795.19,26795.19,0.10791,1697164979999,2891.4694312,4,0.0,0.0
1697164980000,26795.19,26795.19,26795.19,26795.19,0.0,1697165039999,0.0,0,0.0,0.0
1697165040000,26799.96,26799.97,26795.16,26795.16,0.19417,1697165099999,5203.7180418,4,0.1875,5024.994295
1697165100000,26799.96,26803.21,26799.96,26803.21,0.00828,1697165159999,221.9246611,6,0.00828,221.9246611
1697165160000,26803.2,26803.2,26803.2,26803.2,0.00182,1697165219999,48.781824,1,0.00182,48.781824
1697165220000,26796.44,26796.44,26790.0,26790.0,0.0066,1697165279999,176.83916,5,0.0,0.0
1697165280000,26795.42,26795.42,26795.42,26795.42,0.00025,1697165339999,6.698855,1,0.00025,6.698855
1697165340000,26796.53,26796.53,26796.53,26796.53,0.00037,1697165399999,9.9147161,1,0.00037,9.9147161
1697165400000,26790.01,26790.01,26790.01,26790.01,0.00028,1697165459999,7.5012028,1,0.0,0.0
1697165460000,26790.01,26790.01,26790.01,26790.01,0.0,1697165519999,0.0,0,0.0,0.0
1697165520000,26802.37,26805.0,26799.35,26799.35,0.06161,1697165579999,1651.3262361,43,0.05494,1472.571724
1697165580000,26805.99,26805.99,26799.35,26799.35,0.00815,1697165639999,218.4637721,4,0.00739,198.0962661
1697165640000,26799.35,26799.35,26799.35,26799.35,0.0,1697165699999,0.0,0,0.0,0.0
1697165700000,26799.35,26799.35,26799.35,26799.35,0.0,1697165759999,0.0,0,0.0,0.0
1697165760000,26805.96,26809.47,26800.28,26809.47,0.46534,1697165819999,12473.9426139,13,0.45867,12295.1847463
1697165820000,26810.0,26811.58,26810.0,26811.58,0.00836,1697165879999,224.1439028,5,0.00836,224.1439028
1697165880000,26808.0,26812.32,26808.0,26808.0,0.00757,1697165939999,202.9524988,5,0.00369,98.9374588
1697165940000,26808.0,26811.82,26805.03,26811.82,0.14944,1697165999999,4006.7458015,6,0.04,1072.4616
1697166000000,26812.33,26820.0,26810.08,26820.0,0.54308,1697166059999,14560.4316878,19,0.03641,976.4721624
1697166060000,26821.0,26821.0,26821.0,26821.0,0.00084,1697166119999,22.52964,2,0.00084,22.52964
1697166120000,26815.22,26815.22,26815.21,26815.21,0.00459,1697166179999,123.0818421,3,0.0,0.0
1697166180000,26815.21,26815.21,26815.21,26815.21,0.0,1697166239999,0.0,0,0.0,0.0
1697166240000,26823.58,26823.58,26815.21,26815.21,0.04038,1697166299999,1082.7987657,3,7e-05,1.8776506
1697166300000,26815.21,26815.21,26815.21,26815.21,0.0,1697166359999,0.0,0,0.0,0.0
1697166360000,26815.21,26815.21,26815.21,26815.21,0.0,1697166419999,0.0,0,0.0,0.0
1697166420000,26815.21,26823.58,26815.21,26823.58,0.3258,1697166479999,8739.006858,10,0.00275,73.764845
1697166480000,26823.58,26824.59,26823.58,26824.59,0.18498,1697166539999,4962.0117347,4,0.18427,4942.9669929
1697166540000,26824.59,26824.59,26824.59,26824.59,0.0,1697166599999,0.0,0,0.0,0.0
1697166600000,26824.59,26824.59,26824.59,26824.59,0.0,1697166659999,0.0,0,0.0,0.0
1697166660000,26824.59,26824.59,26824.59,26824.59,0.0,1697166719999,0.0,0,0.0,0.0
1697166720000,26824.73,26825.57,26824.73,26825.57,0.00676,1697166779999,181.3407464,4,0.00676,181.3407464
1697166780000,26825.57,26825.57,26825.57,26825.57,0.0,1697166839999,0.0,0,0.0,0.0
1697166840000,26826.0,26830.0,26826.0,26830.0,0.00275,1697166899999,73.7758825,7,0.0026,69.7519825
1697166900000,26830.0,26830.0,26830.0,26830.0,0.0,1697166959999,0.0,0,0.0,0.0
1697166960000,26831.0,26831.05,26831.0,26831.04,0.00558,1697167019999,149.7172383,4,0.00558,149.7172383
1697167020000,26826.0,26826.0,26817.21,26817.21,0.02221,1697167079999,595.7219908,6,0.0,0.0
1697167080000,26815.03,26815.03,26811.42,26811.42,0.00326,1697167139999,87.4123972,5,0.0,0.0
1697167140000,26811.42,26811.42,26811.42,26811.42,0.0,1697167199999,0.0,0,0.0,0.0
1697167200000,26810.01,26810.01,26805.82,26805.82,0.0036,1697167259999,96.507656,3,0.0,0.0
1697167260000,26805.01,26810.93,26803.36,26810.93,0.02623,1697167319999,703.0607568,5,0.00015,4.0216395
1697167320000,26810.93,26810.93,26810.93,26810.93,0.00267,1697167379999,71.5851831,2,0.00267,71.5851831
1697167380000,26810.93,26810.93,26810.93,26810.93,0.0,1697167439999,0.0,0,0.0,0.0
1697167440000,26803.36,26808.88,26803.36,26808.88,0.00099,1697167499999,26.5363752,2,0.00019,5.0936872
1697167500000,26808.88,26808.88,26794.1,26808.45,0.49897,1697167559999,13371.2295425,17,0.00687,184.1741824
1697167560000,26808.45,26808.45,26808.45,26808.45,0.0,1697167619999,0.0,0,0.0,0.0
1697167620000,26805.0,26805.0,26805.0,26805.0,0.0006,1697167679999,16.083,1,0.0006,16.083
1697167680000,26805.0,26805.0,26805.0,26805.0,0.0,1697167739999,0.0,0,0.0,0.0
1697167740000,26803.76,26803.76,26794.37,26803.75,0.00668,1697167799999,179.0227726,6,0.00368,98.6378296
1697167800000,26795.0,26803.73,26795.0,26803.73,0.01295,1697167859999,346.9956865,2,5e-05,1.3401865
1697167860000,26802.19,26802.19,26802.19,26802.19,0.00972,1697167919999,260.5172868,1,0.0,0.0
1697167920000,26791.48,26791.48,26791.48,26791.48,0.00351,1697167979999,94.0380948,1,0.0,0.0
1697167980000,26794.96,26794.96,26794.96,26794.96,0.00056,1697168039999,15.0051776,1,0.00056,15.0051776
1697168040000,26794.96,26794.96,26788.15,26788.15,0.09412,1697168099999,2521.3318333,6,4e-05,1.0717984
1697168100000,26785.01,26785.01,26780.89,26780.89,0.00398,1697168159999,106.592957,6,4e-05,1.0713996
1697168160000,26780.89,26780.89,26780.89,26780.89,0.0,1697168219999,0.0,0,0.0,0.0
1697168220000,26780.89,26780.89,26778.58,26778.58,0.00157,1697168279999,42.0436382,5,0.0,0.0
1697168280000,26777.89,26779.97,26777.87,26779.97,0.00351,1697168339999,93.9943524,5,0.00191,51.1497356
1697168340000,26779.99,26779.99,26779.99,26779.99,0.00056,1697168399999,14.9967944,1,0.00056,14.9967944
1697168400000,26783.56,26789.99,26783.56,26789.99,0.00077,1697168459999,20.6276493,2,0.00077,20.6276493
1697168460000,26789.04,26789.04,26789.04,26789.04,0.00072,1697168519999,19.2881088,1,0.00072,19.2881088
1697168520000,26789.04,26789.04,26789.04,26789.04,0.0,1697168579999,0.0,0,0.0,0.0
1697168580000,26784.99,26784.99,26784.99,26784.99,0.00098,1697168639999,26.2492902,1,0.00098,26.2492902
1697168640000,26784.99,26784.99,26784.99,26784.99,0.0,1697168699999,0.0,0,0.0,0.0
1697168700000,26784.99,26784.99,26784.99,26784.99,0.0,1697168759999,0.0,0,0.0,0.0
1697168760000,26784.99,26784.99,26777.31,26777.31,0.00021,1697168819999,5.6239263,2,9e-05,2.4106491
1697168820000,26779.76,26779.76,26772.32,26772.32,0.00198,1697168879999,53.0126073,8,0.00038,10.1763088
1697168880000,26772.47,26772.47,26772.46,26772.46,0.00187,1697168939999,50.06451,3,0.0,0.0
1697168940000,26775.02,26775.02,26775.02,26775.02,0.00118,1697168999999,31.5945236,3,0.0,0.0
1697169000000,26780.52,26782.1,26780.52,26782.1,0.00189,1697169059999,50.6168102,3,0.00189,50.6168102
1697169060000,26782.1,26782.1,26782.1,26782.1,0.0,1697169119999,0.0,0,0.0,0.0
1697169120000,26772.42,26779.49,26770.28,26779.49,0.03914,1697169179999,1047.8914825,15,0.02252,602.937166
1697169180000,26774.99,26775.0,26774.99,26775.0,0.03734,1697169239999,999.77842,2,0.03734,999.77842
1697169240000,26775.0,26775.0,26775.0,26775.0,0.0,1697169299999,0.0,0,0.0,0.0
1697169300000,26775.0,26775.0,26775.0,26775.0,0.0,1697169359999,0.0,0,0.0,0.0
1697169360000,26775.42,26779.99,26775.42,26775.42,0.00226,1697169419999,60.5141858,3,0.00038,10.1763962
1697169420000,26775.42,26775.42,26775.42,26775.42,0.00223,1697169479999,59.7091866,2,0.0,0.0
1697169480000,26775.59,26779.98,26775.59,26779.98,0.00113,1697169539999,30.2597092,3,0.00075,20.084985
1697169540000,26775.27,26775.27,26775.27,26775.27,0.0008,1697169599999,21.420216,1,0.0,0.0
1697169600000,26775.27,26786.66,26775.27,26786.66,0.09694,1697169659999,2596.5351377,11,0.0924,2474.9749818
1697169660000,26784.99,26784.99,26784.91,26784.91,0.01655,1697169719999,443.2915525,5,0.01655,443.2915525
1697169720000,26784.6,26784.6,26784.52,26784.52,0.00058,1697169779999,15.53506,2,0.00058,15.53506
1697169780000,26783.44,26783.44,26783.44,26783.44,0.00049,1697169839999,13.1238856,1,0.00049,13.1238856
1697169840000,26783.44,26783.44,26783.44,26783.44,0.0,1697169899999,0.0,0,0.0,0.0
1697169900000,26783.44,26783.44,26783.44,26783.44,0.0,1697169959999,0.0,0,0.0,0.0
1697169960000,26783.44,26783.44,26783.44,26783.44,0.0,1697170019999,0.0,0,0.0,0.0
1697170020000,26783.44,26786.65,26780.14,26780.14,0.02178,1697170079999,583.3484541,3,0.02101,562.7277463
1697170080000,26780.14,26780.14,26780.14,26780.14,0.0,1697170139999,0.0,0,0.0,0.0
1697170140000,26787.27,26789.72,26787.27,26789.72,0.0025,1697170199999,66.974055,4,0.0025,66.974055
1697170200000,26790.57,26793.82,26790.57,26793.82,0.01009,1697170259999,270.3469589,6,0.01009,270.3469589
1697170260000,26793.82,26793.82,26793.82,26793.82,0.0,1697170319999,0.0,0,0.0,0.0
1697170320000,26793.82,26794.98,26793.82,26793.82,0.04023,1697170379999,1077.9164806,5,0.00095,25.455231
1697170380000,26793.82,26793.82,26793.82,26793.82,4e-05,1697170439999,1.0717528,1,0.0,0.0
1697170440000,26793.82,26793.82,26793.82,26793.82,0.21665,1697170499999,5804.881103,1,0.0,0.0
1697170500000,26796.09,26796.09,26796.09,26796.09,0.0008,1697170559999,21.436872,1,0.0008,21.436872
1697170560000,26796.09,26796.09,26796.09,26796.09,0.00095,1697170619999,25.4562855,1,0.0,0.0
1697170620000,26796.09,26796.09,26796.09,26796.09,0.01196,1697170679999,320.4812364,4,0.0,0.0
