open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697589420000,28369.4,28369.4,28350.0,28363.55,0.10205,1697589479999,2893.6410958,60,0.00104,29.4986732
1697589480000,28363.54,28369.4,28363.54,28369.4,0.00545,1697589539999,154.5916066,2,0.00545,154.5916066
1697589540000,28348.4,28352.32,28340.98,28348.29,0.02331,1697589599999,660.8321869,20,0.00424,120.2137816
1697589600000,28352.28,28352.28,28341.47,28341.47,0.14329,1697589659999,4061.1054255,4,0.00092,26.0840976
1697589660000,28341.47,28341.47,28341.47,28341.47,0.0,1697589719999,0.0,0,0.0,0.0
1697589720000,28348.29,28350.01,28345.35,28350.01,0.02543,1697589779999,720.8376648,5,0.00034,9.6390034
1697589780000,28340.24,28349.92,28338.55,28344.49,0.04716,1697589839999,1336.6041778,13,0.01993,564.9094388
1697589840000,28348.29,28348.29,28335.22,28342.12,0.03258,1697589899999,923.4040025,6,0.00015,4.251318
1697589900000,28342.12,28342.16,28330.24,28330.68,0.13271,1697589959999,3760.5136704,28,0.01649,467.354496
1697589960000,28335.2,28337.96,28327.02,28335.26,0.05053,1697590019999,1431.6158553,15,0.01809,512.5453945
1697590020000,28326.48,28335.08,28323.19,28329.25,1.22899,1697590079999,34809.1890626,14,0.00682,193.2106856
1697590080000,28335.22,28343.03,28335.22,28343.01,0.21935,1697590139999,6216.8454507,38,0.21852,6193.3230783
1697590140000,28343.01,28343.02,28343.0,28343.0,0.01146,1697590199999,324.8109134,17,0.01146,324.8109134
1697590200000,28343.0,28343.03,28342.87,28343.03,0.23018,1697590259999,6523.9922135,18,0.22308,6322.7571575
1697590260000,28343.03,28352.61,28341.98,28352.61,0.84101,1697590319999,23837.1650713,14,0.80757,22889.3806131
1697590320000,28361.31,28361.32,28361.31,28361.32,0.0213,1697590379999,604.0960929,3,0.0213,604.0960929
1697590380000,28361.32,28363.11,28361.28,28361.28,0.03195,1697590439999,906.1478053,15,0.00315,89.3426921
1697590440000,28362.65,28362.65,28361.28,28361.28,0.00146,1697590499999,41.408236,2,0.00056,15.883084
1697590500000,28362.65,28362.85,28352.61,28356.52,0.03784,1697590559999,1073.069456,15,0.0181,513.2764052
1697590560000,28350.0,28356.03,28343.01,28354.25,0.04183,1697590619999,1185.9453615,12,0.02463,698.3295555
1697590620000,28354.25,28360.0,28354.25,28360.0,0.01908,1697590679999,541.0271095,8,0.01908,541.0271095
1697590680000,28360.0,28365.53,28360.0,28365.53,0.03812,1697590739999,1081.1940448,7,0.03812,1081.1940448
1697590740000,28366.9,28376.63,28366.9,28372.15,0.0187,1697590799999,530.4835697,12,0.0187,530.4835697
1697590800000,28364.7,28369.39,28364.7,28369.39,0.00355,1697590859999,100.7058974,3,0.00241,68.3701394
1697590860000,28364.71,28364.71,28364.71,28364.71,0.01,1697590919999,283.6471,1,0.0,0.0
1697590920000,28369.4,28369.4,28369.4,28369.4,7e-05,1697590979999,1.985858,1,7e-05,1.985858
1697590980000,28369.4,28376.35,28369.4,28376.35,0.00259,1697591039999,73.4884915,2,0.00259,73.4884915
1697591040000,28369.32,28369.32,28354.42,28363.2,0.0059,1697591099999,167.3378026,6,0.00355,100.7049156
1697591100000,28363.2,28363.2,28356.39,28356.39,0.01331,1697591159999,377.432472,4,0.00131,37.155792
1697591160000,28369.4,28369.4,28369.28,28369.28,0.00336,1697591219999,95.321106,3,0.00271,76.881074
1697591220000,28376.63,28384.43,28330.4,28384.43,2.01332,1697591279999,57089.3857441,43,0.01332,378.0176417
1697591280000,28370.09,28384.42,28370.09,28384.42,0.00301,1697591339999,85.4171855,3,0.00162,45.9827604
1697591340000,28370.09,28386.49,28370.09,28370.51,0.13617,1697591399999,3865.0422432,23,0.11946,3390.9718563
1697591400000,28388.25,28397.64,28371.62,28397.64,0.03445,1697591459999,978.094316,13,0.0333,945.4504212
1697591460000,28386.63,28420.66,28386.52,28416.63,1.47711,1697591519999,41970.8714347,49,1.47209,41828.3681553
1697591520000,28416.12,28416.12,28392.9,28392.9,0.00518,1697591579999,147.1815516,3,0.00458,130.1458116
1697591580000,28400.0,28400.0,28394.96,28394.96,0.00644,1697591639999,182.8887424,2,0.005,142.0
1697591640000,28395.11,28395.11,28391.82,28391.82,0.00623,1697591699999,176.8986401,4,0.0,0.0
1697591700000,28400.0,28409.62,28400.0,28409.35,0.05875,1697591759999,1669.0530808,10,0.05833,1657.1250808
1697591760000,28409.33,28410.6,28403.59,28403.6,0.06509,1697591819999,1849.1149403,12,0.04686,1331.3120632
1697591820000,28415.74,28415.74,28377.19,28377.19,0.00888,1697591879999,252.1268687,6,0.00143,40.6307926
1697591880000,28387.35,28387.35,28369.28,28369.3,0.01297,1697591939999,368.0437222,8,0.00368,104.465448
1697591940000,28361.32,28361.32,28351.35,28351.35,0.07124,1697591999999,2020.2436712,17,0.02644,749.8166664
1697592000000,28359.12,28359.12,28336.05,28352.11,0.10348,1697592059999,2933.1339913,25,0.00219,62.1028514
1697592060000,28336.23,28350.37,28329.37,28329.37,0.12317,1697592119999,3489.8851714,45,0.0011,31.185113
1697592120000,28326.9,28335.08,28323.19,28323.19,0.0143,1697592179999,405.0705556,7,0.00348,98.6060784
1697592180000,28334.93,28335.23,28326.59,28326.59,0.04351,1697592239999,1232.5422013,11,0.00584,165.4759912
1697592240000,28344.71,28356.0,28344.71,28356.0,0.4308,1697592299999,12214.2065878,10,0.4308,12214.2065878
1697592300000,28355.85,28355.85,28344.72,28344.72,0.00146,1697592359999,41.3937594,4,0.00094,26.654499
1697592360000,28355.19,28360.21,28355.19,28360.21,0.01404,1697592419999,398.1758348,5,0.01404,398.1758348
1697592420000,28360.2,28367.52,28360.0,28360.0,0.07222,1697592479999,2048.2788882,18,0.06674,1892.8649374
1697592480000,28359.97,28359.97,28359.97,28359.97,0.0023,1697592539999,65.227931,2,0.0023,65.227931
1697592540000,28357.49,28357.49,28357.45,28357.45,0.00149,1697592599999,42.2526241,2,0.00149,42.2526241
1697592600000,28344.72,28352.04,28335.22,28335.22,0.03429,1697592659999,971.6557422,17,0.00162,45.9272736
1697592660000,28339.61,28339.62,28339.61,28339.62,0.00236,1697592719999,66.88148,4,0.00236,66.88148
1697592720000,28347.82,28347.82,28347.82,28347.82,0.0004,1697592779999,11.339128,1,0.0004,11.339128
1697592780000,28346.56,28352.3,28340.86,28349.27,0.02272,1697592839999,644.0814659,12,0.0158,447.9561671
1697592840000,28349.27,28349.27,28349.27,28349.27,0.0004,1697592899999,11.339708,1,0.0004,11.339708
1697592900000,28352.26,28353.22,28352.26,28353.22,0.01139,1697592959999,322.9419625,6,0.01139,322.9419625
1697592960000,28353.22,28353.22,28353.22,28353.22,0.0,1697593019999,0.0,0,0.0,0.0
1697593020000,28358.33,28376.09,28358.33,28374.89,0.03576,1697593079999,1014.271005,18,0.03576,1014.271005
1697593080000,28376.44,28376.44,28374.89,28374.89,0.01177,1697593139999,333.9864983,5,0.00906,257.0905464
1697593140000,28360.15,28360.15,28360.15,28360.15,0.00266,1697593199999,75.437999,2,0.0,0.0
1697593200000,28374.89,28378.97,28359.72,28377.77,0.0028,1697593259999,79.4461464,8,0.00083,23.5536811
1697593260000,28377.64,28377.64,28340.03,28340.03,0.01945,1697593319999,551.6117061,17,0.01268,359.69086
1697593320000,28349.08,28349.49,28349.08,28349.49,0.00892,1697593379999,252.8750564,4,0.00892,252.8750564
1697593380000,28349.49,28349.49,28349.49,28349.49,0.0,1697593439999,0.0,0,0.0,0.0
1697593440000,28336.35,28352.03,28332.82,28332.82,0.02145,1697593499999,608.0487477,10,0.01498,424.7127044
1697593500000,28343.32,28353.22,28343.32,28353.22,0.01567,1697593559999,444.1457276,10,0.00716,202.9440744
1697593560000,28356.28,28356.28,28356.28,28356.28,0.00182,1697593619999,51.6084296,5,0.00182,51.6084296
1697593620000,28356.28,28356.28,28347.59,28347.59,0.00058,1697593679999,16.4462948,2,0.00054,15.3123912
1697593680000,28356.0,28364.06,28356.0,28364.06,0.01484,1697593739999,420.8085366,6,0.01484,420.8085366
1697593740000,28364.06,28364.06,28364.06,28364.06,0.0,1697593799999,0.0,0,0.0,0.0
1697593800000,28364.06,28364.06,28364.06,28364.06,0.0,1697593859999,0.0,0,0.0,0.0
1697593860000,28353.58,28353.58,28353.58,28353.58,0.003,1697593919999,85.06074,10,0.0,0.0
1697593920000,28357.81,28357.82,28357.81,28357.82,0.0012,1697593979999,34.02938,3,0.0012,34.02938
1697593980000,28357.82,28357.82,28357.81,28357.81,0.02436,1697594039999,690.7962573,6,0.00057,16.1639574
1697594040000,28357.82,28364.98,28357.82,28364.81,0.02602,1697594099999,738.0095765,7,0.02038,578.0714717
1697594100000,28364.81,28364.82,28364.81,28364.82,0.03264,1697594159999,925.8276672,6,0.03264,925.8276672
1697594160000,28363.92,28363.92,28363.92,28363.92,0.02043,1697594219999,579.4748856,1,0.02043,579.4748856
1697594220000,28363.92,28363.92,28363.92,28363.92,0.0,1697594279999,0.0,0,0.0,0.0
1697594280000,28364.98,28364.98,28364.98,28364.98,0.00235,1697594339999,66.657703,1,0.00235,66.657703
1697594340000,28357.87,28357.87,28357.82,28357.82,0.01106,1697594399999,313.6376652,3,0.0,0.0
1697594400000,28357.82,28364.04,28357.81,28357.81,0.0776,1697594459999,2200.5774174,9,0.00176,49.9207104
1697594460000,28364.04,28376.66,28364.04,28366.87,0.04411,1697594519999,1251.3932259,20,0.01465,415.7085116
1697594520000,28376.65,28376.65,28376.65,28376.65,0.0008,1697594579999,22.70132,2,0.0008,22.70132
1697594580000,28376.65,28388.79,28371.19,28388.79,0.08789,1697594639999,2494.979116,15,0.08751,2484.1980638
1697594640000,28388.79,28399.91,28376.38,28391.67,0.03106,1697594699999,881.8697705,19,0.02515,714.0939995
1697594700000,28406.07,28409.58,28391.67,28391.67,0.16541,1697594759999,4699.1214362,23,0.06624,1881.8480574
1697594760000,28391.67,28391.67,28391.67,28391.67,0.0,1697594819999,0.0,0,0.0,0.0
1697594820000,28397.53,28397.53,28391.7,28397.48,0.00217,1697594879999,61.6202521,4,0.00177,50.2635721
1697594880000,28397.48,28397.48,28376.24,28393.22,0.03192,1697594939999,905.9666855,14,0.00132,37.4813934
1697594940000,28392.61,28392.61,28376.26,28390.32,0.00479,1697594999999,135.9924131,4,0.00439,124.6419091
1697595000000,28369.53,28382.49,28369.42,28382.49,0.1066,1697595059999,3024.204778,5,0.001,28.38249
1697595060000,28369.46,28369.46,28369.46,28369.46,0.00085,1697595119999,24.114041,1,0.0,0.0
1697595120000,28369.61,28382.41,28369.6,28382.41,0.0028,1697595179999,79.447702,6,0.001,28.38241
1697595180000,28369.79,28384.04,28369.78,28384.03,0.01406,1697595239999,399.0097019,10,0.00949,269.3562668
1697595240000,28384.03,28390.69,28384.03,28386.52,0.0302,1697595299999,857.345383,5,0.0292,828.958863
1697595300000,28390.06,28390.33,28390.06,28390.27,0.11988,1697595359999,3403.4035444,5,0.0186,528.0582676
1697595360000,28369.44,28369.47,28369.43,28369.44,0.01916,1697595419999,543.5587146,6,0.0,0.0
1697595420000,28384.28,28384.29,28384.28,28384.29,0.00289,1697595479999,82.0305749,2,0.00289,82.0305749
1697595480000,28376.36,28392.37,28375.73,28392.37,0.00923,1697595539999,261.9604443,10,0.00293,83.1896441
1697595540000,28392.37,28394.59,28386.51,28394.58,0.04274,1697595599999,1213.397984,11,0.02122,602.5201484
1697595600000,28394.58,28394.58,28394.58,28394.58,0.0,1697595659999,0.0,0,0.0,0.0
1697595660000,28394.73,28394.76,28394.73,28394.76,0.00166,1697595719999,47.1352557,2,0.0,0.0
1697595720000,28394.96,28407.69,28394.96,28407.6,0.00393,1697595779999,111.6399668,4,0.00376,106.8128236
1697595780000,28407.11,28407.6,28407.11,28407.6,0.00634,1697595839999,180.1016262,7,0.00634,180.1016262
1697595840000,28409.78,28423.19,28408.27,28423.19,0.08233,1697595899999,2339.7601357,102,0.07989,2270.4439569
1697595900000,28411.83,28434.85,28411.83,28432.92,1.27333,1697595959999,36194.4499397,67,1.26906,36073.0515634
1697595960000,28436.58,28436.58,28424.91,28424.91,0.00496,1697596019999,141.0050896,5,0.00148,42.0860934
1697596020000,28435.64,28445.05,28435.59,28445.05,0.04077,1697596079999,1159.4899533,26,0.03717,1057.1138733
1697596080000,28442.78,28465.08,28437.8,28465.08,1.01491,1697596139999,28877.2534469,75,0.77095,21937.8805461
1697596140000,28464.16,28473.83,28454.88,28458.1,0.34859,1697596199999,9924.3370519,40,0.34237,9747.3330211
1697596200000,28458.12,28470.28,28453.71,28453.71,0.00894,1697596259999,254.4113788,8,0.0009,25.623252
1697596260000,28452.64,28452.65,28452.64,28452.65,0.00428,1697596319999,121.7773188,2,0.00428,121.7773188
1697596320000,28455.53,28461.39,28439.22,28439.22,0.04183,1697596379999,1189.7899501,13,0.00144,40.9816584
1697596380000,28454.62,28461.38,28454.62,28461.38,0.01634,1697596439999,465.0195184,14,0.01634,465.0195184
1697596440000,28470.34,28473.83,28470.34,28473.83,0.0047,1697596499999,133.8174158,4,0.0047,133.8174158
1697596500000,28473.75,28475.97,28473.75,28475.46,0.01083,1697596559999,308.3798297,13,0.01083,308.3798297
1697596560000,28475.96,28485.0,28463.71,28483.97,0.4343,1697596619999,12370.3568944,45,0.04885,1391.3500029
1697596620000,28483.97,28485.0,28478.43,28478.43,2.69769,1697596679999,76840.5477672,20,0.04724,1345.6295357
1697596680000,28471.96,28503.41,28471.96,28489.19,0.97658,1697596739999,27831.0169225,59,0.9668,27552.4789497
1697596740000,28503.4,28509.81,28492.03,28492.03,0.15148,1697596799999,4317.7274436,39,0.13862,3951.3118407
1697596800000,28492.03,28495.79,28486.86,28486.86,0.24831,1697596859999,7075.5427989,13,0.20233,5765.5319595
1697596860000,28493.97,28493.97,28489.04,28489.04,0.00235,1697596919999,66.9509695,2,0.00035,9.9728895
1697596920000,28493.96,28498.73,28489.98,28489.98,0.00457,1697596979999,130.2302249,4,0.00457,130.2302249
1697596980000,28475.38,28475.38,28475.37,28475.38,0.00928,1697597039999,264.2515119,4,0.0,0.0
1697597040000,28475.38,28475.38,28471.95,28471.95,0.00356,1697597099999,101.3602792,2,0.0,0.0
1697597100000,28476.91,28476.91,28473.52,28473.54,0.01542,1697597159999,439.0630217,5,0.01542,439.0630217
1697597160000,28459.53,28466.18,28449.19,28449.19,0.04713,1697597219999,1341.067212,13,0.00157,44.6822708
1697597220000,28454.74,28462.33,28437.77,28437.77,0.05615,1697597279999,1597.7653631,16,0.04251,1209.7750655
1697597280000,28441.97,28441.97,28441.96,28441.97,0.00978,1697597339999,278.1624117,4,0.0,0.0
1697597340000,28442.0,28453.59,28441.94,28449.19,0.05672,1697597399999,1613.4499337,12,0.01852,526.9602851
1697597400000,28437.8,28437.8,28437.8,28437.8,0.00035,1697597459999,9.95323,1,0.0,0.0
1697597460000,28443.97,28443.97,28443.97,28443.97,0.00013,1697597519999,3.6977161,1,0.0,0.0
1697597520000,28455.96,28464.08,28454.89,28464.08,0.02079,1697597579999,591.627452,5,0.01679,477.807892
1697597580000,28455.02,28478.1,28455.02,28478.08,0.42672,1697597639999,12151.6485846,11,0.42659,12147.949432
1697597640000,28478.08,28478.08,28454.85,28454.85,0.03513,1697597699999,999.7074533,10,0.00058,16.5172864
1697597700000,28449.72,28449.72,28449.7,28449.7,0.00756,1697597759999,215.079772,2,0.0,0.0
1697597760000,28463.99,28463.99,28463.99,28463.99,0.00307,1697597819999,87.3844493,2,0.00307,87.3844493
1697597820000,28463.99,28463.99,28463.99,28463.99,0.0,1697597879999,0.0,0,0.0,0.0
1697597880000,28463.99,28470.92,28463.99,28470.92,0.0496,1697597939999,1412.0973436,6,0.00598,170.241584
1697597940000,28471.93,28475.0,28471.93,28475.0,0.02217,1697597999999,631.2317667,4,0.01927,548.6542667
1697598000000,28475.79,28494.64,28475.38,28475.38,0.75713,1697598059999,21570.8981205,20,0.75709,21569.7591053
1697598060000,28478.76,28478.76,28478.76,28478.76,4e-05,1697598119999,1.1391504,1,0.0,0.0
1697598120000,28488.65,28488.69,28481.67,28488.69,0.0024,1697598179999,68.3677516,4,0.00168,47.8609492
1697598180000,28489.04,28500.2,28488.69,28489.03,0.4994,1697598239999,14232.1737818,30,0.46276,13188.3361
1697598240000,28492.6,28493.2,28482.87,28482.87,0.03467,1697598299999,987.8144796,8,0.03023,861.3449928
1697598300000,28489.03,28489.03,28489.03,28489.03,0.00265,1697598359999,75.4959295,1,0.0,0.0
1697598360000,28489.17,28489.17,28489.17,28489.17,0.00098,1697598419999,27.9193866,1,0.0,0.0
1697598420000,28489.17,28489.17,28489.17,28489.17,0.0,1697598479999,0.0,0,0.0,0.0
1697598480000,28489.26,28489.26,28489.26,28489.26,0.00048,1697598539999,13.6748448,1,0.0,0.0
1697598540000,28498.16,28498.16,28489.03,28489.03,0.00886,1697598599999,252.4214736,7,0.00072,20.5186752
1697598600000,28497.49,28497.49,28489.03,28489.03,0.0178,1697598659999,507.1067644,2,0.00024,6.8393976
1697598660000,28488.83,28488.83,28488.76,28488.76,0.00172,1697598719999,49.0007176,2,0.00172,49.0007176
1697598720000,28488.74,28488.74,28475.0,28475.0,0.01521,1697598779999,433.2069728,10,0.00488,139.025035
1697598780000,28462.98,28471.91,28460.98,28471.91,0.05221,1697598839999,1486.1201758,8,0.00583,165.9912353
1697598840000,28462.54,28466.79,28462.54,28466.79,0.02255,1697598899999,641.833337,5,0.00072,20.4960888
1697598900000,28466.79,28466.79,28466.79,28466.79,0.0,1697598959999,0.0,0,0.0,0.0
1697598960000,28456.46,28456.46,28456.46,28456.46,0.00106,1697599019999,30.1638476,1,0.0,0.0
1697599020000,28456.46,28456.46,28456.46,28456.46,0.0,1697599079999,0.0,0,0.0,0.0
1697599080000,28458.46,28471.52,28458.46,28471.52,0.02078,1697599139999,591.5426085,8,0.02009,571.9062516
1697599140000,28471.52,28471.52,28471.52,28471.52,0.0,1697599199999,0.0,0,0.0,0.0
1697599200000,28471.5,28471.5,28471.5,28471.5,0.0009,1697599259999,25.62435,1,0.0009,25.62435
1697599260000,28459.05,28470.44,28459.04,28463.28,0.01935,1697599319999,550.6932534,6,0.00103,29.3236174
1697599320000,28463.28,28463.28,28463.28,28463.28,0.0,1697599379999,0.0,0,0.0,0.0
1697599380000,28463.24,28463.24,28463.24,28463.24,0.0158,1697599439999,449.719192,4,0.0057,162.240468
1697599440000,28454.81,28463.2,28443.34,28443.34,0.0425,1697599499999,1209.433886,16,0.00274,77.9823155
1697599500000,28449.97,28450.0,28449.97,28450.0,0.27285,1697599559999,7762.5824336,24,0.27285,7762.5824336
1697599560000,28449.99,28450.83,28449.99,28450.83,0.73355,1697599619999,20869.4976864,22,0.73355,20869.4976864
1697599620000,28451.59,28463.3,28451.59,28463.3,0.06235,1697599679999,1774.1339231,14,0.06235,1774.1339231
1697599680000,28463.3,28463.31,28463.3,28463.31,0.00904,1697599739999,257.3083066,2,0.00904,257.3083066
1697599740000,28467.45,28476.18,28467.45,28476.18,0.05451,1697599799999,1551.9474732,9,0.05438,1548.246121
1697599800000,28477.74,28485.97,28477.74,28485.97,0.02529,1697599859999,720.3765071,11,0.02517,716.9590367
1697599860000,28485.97,28485.97,28485.97,28485.97,0.01605,1697599919999,457.1998185,5,0.0,0.0
1697599920000,28485.97,28485.97,28463.31,28471.77,0.03838,1697599979999,1092.8475141,11,0.00013,3.7013301
1697599980000,28454.88,28459.06,28454.77,28459.06,0.11671,1697600039999,3321.0331802,11,0.01764,502.017782
1697600040000,28459.06,28459.06,28459.06,28459.06,0.0,1697600099999,0.0,0,0.0,0.0
1697600100000,28470.79,28479.74,28470.79,28479.74,0.03595,1697600159999,1023.6768546,8,0.03582,1019.9756493
1697600160000,28479.73,28495.69,28479.73,28495.69,0.11423,1697600219999,3254.509823,14,0.11423,3254.509823
1697600220000,28495.24,28495.29,28484.02,28495.29,0.01862,1697600279999,530.5497734,5,0.0018,51.291477
1697600280000,28495.29,28495.29,28495.29,28495.29,0.0018,1697600339999,51.291522,2,0.0,0.0
1697600340000,28495.39,28495.39,28495.29,28495.29,0.01665,1697600399999,474.4466635,9,0.00085,24.2210815
1697600400000,28495.26,28499.55,28495.26,28499.51,0.12427,1697600459999,3541.5853069,28,0.12427,3541.5853069
1697600460000,28495.29,28497.96,28495.25,28495.25,0.01652,1697600519999,470.7436226,14,0.0009,25.6477784
1697600520000,28498.24,28499.52,28498.24,28499.52,0.00191,1697600579999,54.433879,6,0.00191,54.433879
1697600580000,28499.51,28499.51,28493.42,28493.51,0.06299,1697600639999,1794.8130782,10,0.0,0.0
1697600640000,28497.95,28500.0,28497.95,28500.0,0.00429,1697600699999,122.2641064,4,0.00429,122.2641064
1697600700000,28495.39,28501.87,28492.54,28499.62,0.018,1697600759999,512.9197504,10,0.00144,41.0410728
1697600760000,28499.62,28499.62,28499.62,28499.62,0.0,1697600819999,0.0,0,0.0,0.0
1697600820000,28499.62,28499.62,28499.62,28499.62,0.0,1697600879999,0.0,0,0.0,0.0
1697600880000,28499.62,28499.62,28499.62,28499.62,0.0,1697600939999,0.0,0,0.0,0.0
1697600940000,28493.01,28499.66,28493.01,28499.66,0.00232,1697600999999,66.1076096,9,0.00232,66.1076096
1697601000000,28495.39,28497.26,28489.69,28490.92,0.02942,1697601059999,838.2938358,16,0.02651,755.3680148
1697601060000,28478.44,28480.0,28478.43,28480.0,0.0059,1697601119999,168.022858,4,4e-05,1.1392
1697601120000,28490.65,28495.28,28490.65,28495.28,0.0032,1697601179999,91.1736384,6,0.0032,91.1736384
1697601180000,28489.05,28499.64,28489.04,28499.64,0.44452,1697601239999,12664.08451,15,0.01865,531.4567788
1697601240000,28499.64,28515.2,28499.64,28512.9,0.2356,1697601299999,6715.6261476,67,0.19724,5622.066643
1697601300000,28508.34,28516.62,28508.34,28516.62,0.11108,1697601359999,3167.6145153,16,0.10516,2998.8058242
1697601360000,28516.61,28516.61,28516.61,28516.61,0.00654,1697601419999,186.4986294,3,0.00654,186.4986294
1697601420000,28516.61,28516.61,28516.61,28516.61,0.0,1697601479999,0.0,0,0.0,0.0
1697601480000,28516.1,28516.61,28516.09,28516.61,0.1149,1697601539999,3276.5487679,9,0.1149,3276.5487679
1697601540000,28516.6,28516.6,28516.6,28516.6,0.00613,1697601599999,174.806758,3,0.00613,174.806758
1697601600000,28516.62,28520.38,28514.92,28514.92,0.2006,1697601659999,5720.5067488,25,0.14773,4212.8261356
1697601660000,28508.31,28508.31,28486.03,28486.03,0.00807,1697601719999,229.9884321,10,0.0,0.0
1697601720000,28488.29,28502.51,28488.29,28502.0,0.05416,1697601779999,1543.6560174,13,0.05412,1542.5159374
1697601780000,28505.83,28505.83,28495.83,28495.84,0.00802,1697601839999,228.5511812,6,0.00133,37.9127323
1697601840000,28495.39,28497.94,28495.39,28497.94,0.02818,1697601899999,803.0360452,7,0.00582,165.8580108
1697601900000,28497.95,28499.66,28495.39,28495.39,0.03464,1697601959999,987.1665701,12,0.00623,177.5527602
1697601960000,28488.19,28489.03,28481.51,28481.51,0.03814,1697602019999,1086.4948534,11,0.00072,20.5121016
1697602020000,28481.52,28488.52,28481.52,28488.52,0.00423,1697602079999,120.4818696,3,0.00072,20.5117344
1697602080000,28488.52,28488.52,28488.52,28488.52,0.0,1697602139999,0.0,0,0.0,0.0
1697602140000,28485.92,28485.92,28475.33,28485.92,0.0159,1697602199999,452.9192445,8,0.00521,148.4116432
1697602200000,28485.93,28492.46,28485.93,28492.46,0.04638,1697602259999,1321.3854516,9,0.04638,1321.3854516
