open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678492800000,20155.58,20160.42,20147.92,20149.81,0.2134,1678492859999,4300.8954613,18,0.18187,3665.5095399
1678492860000,20157.81,20171.68,20157.81,20166.91,2.09092,1678492919999,42159.0482453,40,1.62086,32680.9578353
1678492920000,20171.55,20191.02,20162.95,20179.09,1.24046,1678492979999,25030.7160801,60,0.61475,12404.9807987
1678492980000,20180.5,20186.53,20179.6,20186.53,0.11765,1678493039999,2374.3058455,14,0.11765,2374.3058455
1678493040000,20182.33,20198.92,20182.33,20198.92,0.22631,1678493099999,4569.3673502,28,0.09984,2016.0235526
1678493100000,20199.89,20233.73,20199.89,20220.73,1.52158,1678493159999,30759.5165087,41,0.92759,18750.0099538
1678493160000,20209.85,20215.73,20206.09,20210.28,0.48812,1678493219999,9866.1367947,19,0.4781,9663.6717729
1678493220000,20213.04,20213.04,20156.33,20162.97,6.42109,1678493279999,129667.7792387,105,1.91693,38681.0770684
1678493280000,20162.71,20170.28,20157.01,20157.01,0.66096,1678493339999,13327.0625309,15,0.52245,10534.328249
1678493340000,20153.92,20158.14,20141.35,20153.63,0.27406,1678493399999,5522.606441,37,0.24417,4920.3929395
1678493400000,20142.72,20155.96,20140.39,20155.96,0.74438,1678493459999,14998.5896879,40,0.65562,13210.7265586
1678493460000,20159.7,20165.7,20150.37,20150.6,0.54119,1678493519999,10909.1369109,31,0.46103,9293.6499291
1678493520000,20157.68,20203.27,20157.68,20196.42,1.04315,1678493579999,21054.5553025,30,0.77329,15607.1416329
1678493580000,20194.77,20203.32,20191.0,20191.0,0.10176,1678493639999,2055.2029867,8,0.05591,1129.305997
1678493640000,20183.21,20183.68,20178.06,20182.26,1.2724,1678493699999,25678.9076756,14,0.13024,2628.412364
1678493700000,20182.26,20182.26,20163.27,20165.89,2.42827,1678493759999,48979.0848394,54,0.7151,14425.2635067
1678493760000,20177.26,20187.13,20173.05,20187.13,0.41576,1678493819999,8390.7128082,27,0.37957,7660.5385053
1678493820000,20187.12,20187.13,20180.57,20182.59,0.027,1678493879999,544.9352355,11,0.02697,544.3298184
1678493880000,20176.75,20176.75,20158.61,20161.84,0.30209,1678493939999,6091.1786725,8,0.04529,913.1297336
1678493940000,20161.99,20162.03,20159.72,20159.72,0.10548,1678493999999,2126.6548077,3,0.09063,1827.2829657
1678494000000,20157.21,20172.8,20157.21,20165.35,0.19081,1678494059999,3848.1575056,17,0.17518,3532.9775182
1678494060000,20165.35,20176.65,20165.35,20172.15,0.12429,1678494119999,2507.5020575,13,0.12429,2507.5020575
1678494120000,20174.24,20192.95,20171.04,20192.95,0.71497,1678494179999,14429.395828,15,0.71492,14428.387276
1678494180000,20187.28,20192.95,20187.23,20192.95,0.11644,1678494239999,2350.9543404,5,0.06148,1241.4624316
1678494240000,20197.8,20197.8,20190.8,20197.14,0.21888,1678494299999,4419.903444,6,0.21888,4419.903444
1678494300000,20198.76,20219.34,20198.76,20216.94,1.52052,1678494359999,30734.1475099,25,1.51855,30694.3387455
1678494360000,20224.27,20225.64,20220.45,20222.31,0.30117,1678494419999,6090.1324019,10,0.07307,1477.8063966
1678494420000,20222.31,20222.31,20196.1,20204.11,1.78246,1678494479999,36015.7923038,21,1.72357,34825.835413
1678494480000,20202.7,20225.64,20201.11,20222.45,0.55199,1678494539999,11159.6220893,23,0.5421,10959.833062
1678494540000,20228.29,20270.45,20228.29,20251.31,8.56636,1678494599999,173427.9991996,103,5.9176,119801.6212923
1678494600000,20258.29,20258.29,20238.87,20238.87,3.76549,1678494659999,76234.068112,22,2.99901,60714.4597138
1678494660000,20238.86,20246.42,20225.64,20237.52,3.42011,1678494719999,69206.1336683,13,0.0294,595.244303
1678494720000,20237.52,20239.6,20235.73,20235.73,0.50486,1678494779999,10216.8918283,7,0.05401,1093.140692
1678494780000,20240.81,20248.03,20228.25,20236.26,0.74796,1678494839999,15137.4448128,20,0.43134,8730.4878776
1678494840000,20237.17,20262.62,20236.25,20258.44,1.90202,1678494899999,38510.9735674,47,0.72385,14659.6970888
1678494900000,20262.62,20273.7,20245.95,20255.83,4.35471,1678494959999,88207.4076244,47,0.64419,13051.6872319
1678494960000,20257.23,20264.45,20233.17,20245.96,2.09342,1678495019999,42396.9074369,33,1.37902,27936.431306
1678495020000,20236.44,20246.64,20231.19,20246.64,1.70864,1678495079999,34580.2296832,22,1.53609,31088.7591128
1678495080000,20236.14,20240.62,20219.73,20228.74,0.9346,1678495139999,18905.6285362,20,0.63297,12802.165928
1678495140000,20225.58,20265.44,20222.64,20262.91,2.51976,1678495199999,50997.5932568,64,2.08748,42254.3819005
1678495200000,20262.9,20275.32,20248.03,20256.32,2.21396,1678495259999,44846.5927064,80,1.6618,33663.6924678
1678495260000,20249.02,20261.99,20222.5,20235.37,4.21739,1678495319999,85350.9226571,122,2.64272,53488.2024806
1678495320000,20241.54,20252.43,20228.85,20252.43,3.90653,1678495379999,79075.4929791,94,3.82286,77382.1915825
1678495380000,20243.58,20254.9,20229.05,20252.46,9.25,1678495439999,187228.3993435,120,7.61376,154113.549587
1678495440000,20246.53,20261.2,20232.61,20244.01,12.66367,1678495499999,256370.0362359,268,8.75101,177155.7254689
1678495500000,20233.94,20258.18,20219.94,20242.64,12.73951,1678495559999,257765.9919923,383,9.19297,186017.617464
1678495560000,20244.69,20247.64,20225.96,20241.42,3.41716,1678495619999,69162.1241947,69,2.67526,54147.323273
1678495620000,20245.51,20268.23,20241.46,20257.65,3.10393,1678495679999,62855.4082642,62,2.51102,50843.4896328
1678495680000,20257.65,20275.32,20250.87,20273.34,1.77149,1678495739999,35897.9471222,54,1.43421,29067.3569838
1678495740000,20273.29,20289.11,20263.07,20289.11,4.4702,1678495799999,90625.8847253,116,4.14498,84034.4506663
1678495800000,20284.21,20309.42,20238.45,20238.45,9.29817,1678495859999,188550.5623532,116,5.40206,109585.8536857
1678495860000,20244.44,20257.67,20213.9,20230.03,4.86469,1678495919999,98435.7392544,60,4.05523,82063.6766493
1678495920000,20230.18,20239.54,20203.27,20211.33,4.18638,1678495979999,84644.5146627,87,3.72008,75221.7235901
1678495980000,20210.65,20218.47,20205.25,20206.67,2.94203,1678496039999,59454.6860707,44,0.64548,13045.6010124
1678496040000,20206.98,20248.03,20201.66,20248.03,3.05782,1678496099999,61850.1010322,134,3.0428,61546.356679
1678496100000,20244.99,20270.45,20236.25,20266.2,5.11233,1678496159999,103549.7126653,164,3.88099,78612.8104017
1678496160000,20259.62,20265.87,20239.47,20243.59,1.0026,1678496219999,20300.4036307,37,0.62885,12734.7189415
1678496220000,20237.25,20244.41,20210.26,20218.25,4.94099,1678496279999,99938.7459208,123,2.24131,45344.3043027
1678496280000,20218.97,20249.6,20218.35,20240.01,1.85445,1678496339999,37508.2527877,55,1.56098,31572.8891844
1678496340000,20241.4,20242.48,20217.58,20219.62,0.97596,1678496399999,19741.9638676,26,0.32371,6550.1494278
1678496400000,20219.06,20249.38,20219.06,20249.38,2.50655,1678496459999,50736.4035823,54,1.67074,33821.0243933
1678496460000,20253.29,20253.29,20234.61,20241.58,1.25299,1678496519999,25366.8596239,34,0.22791,4614.7424101
1678496520000,20253.29,20264.24,20253.29,20255.61,0.419,1678496579999,8487.7476704,14,0.09923,2010.3085303
1678496580000,20263.44,20273.25,20243.18,20273.25,0.75502,1678496639999,15298.0880462,20,0.47527,9632.7717146
1678496640000,20276.06,20319.11,20275.59,20275.59,6.2059,1678496699999,125966.1599565,93,2.67779,54370.7935975
1678496700000,20277.21,20287.11,20265.88,20287.11,0.64788,1678496759999,13134.9248495,21,0.59869,12137.824794
1678496760000,20292.89,20310.85,20283.9,20306.42,2.41628,1678496819999,49046.8275556,41,2.11195,42869.3603771
1678496820000,20304.68,20311.07,20280.39,20283.7,2.1101,1678496879999,42822.2610102,40,0.79951,16225.4316788
1678496880000,20288.33,20321.81,20288.01,20321.18,1.78506,1678496939999,36242.8000139,67,1.65005,33499.2375021
1678496940000,20319.41,20323.57,20302.09,20323.57,2.66705,1678496999999,54171.3662051,63,1.42298,28900.439282
1678497000000,20313.52,20322.39,20301.89,20311.27,0.82693,1678497059999,16799.6843773,27,0.77386,15721.889908
1678497060000,20314.12,20319.66,20297.58,20307.62,2.90196,1678497119999,58921.0683381,76,1.4879,30214.5556992
