open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683590400000,27658.38,27659.71,27650.57,27650.57,0.15453,1683590459999,4273.4457643,5,0.01094,302.5972274
1683590460000,27650.9,27662.49,27650.9,27662.49,0.03691,1683590519999,1020.938359,3,0.03656,1011.260544
1683590520000,27654.81,27662.49,27654.81,27662.49,2.05825,1683590579999,56935.5380257,7,0.1904,5266.1560792
1683590580000,27648.37,27652.48,27648.37,27652.48,0.39503,1683590639999,10921.9672381,4,0.00936,258.8203802
1683590640000,27656.21,27657.5,27650.63,27650.63,0.01961,1683590699999,542.2894318,4,0.01084,299.7934067
1683590700000,27651.11,27651.11,27647.7,27648.72,0.10362,1683590759999,2865.0441866,5,0.04748,1312.7216766
1683590760000,27640.38,27644.97,27622.39,27623.77,0.54964,1683590819999,15185.6091898,28,0.07658,2116.9139635
1683590820000,27630.09,27647.77,27624.8,27630.87,0.75874,1683590879999,20968.2430052,20,0.3556,9828.7026517
1683590880000,27630.87,27630.87,27630.87,27630.87,0.0,1683590939999,0.0,0,0.0,0.0
1683590940000,27629.79,27638.62,27627.97,27630.46,0.25006,1683590999999,6909.5870835,10,0.1461,4037.2076196
1683591000000,27618.39,27618.39,27618.39,27618.39,0.38609,1683591059999,10663.1841951,3,0.0,0.0
1683591060000,27630.23,27630.23,27630.23,27630.23,0.15055,1683591119999,4159.7311265,1,0.0,0.0
1683591120000,27623.7,27632.13,27619.05,27619.05,0.17777,1683591179999,4910.1497598,4,0.02136,590.2222968
1683591180000,27628.38,27628.38,27628.38,27628.38,0.0288,1683591239999,795.697344,1,0.0288,795.697344
1683591240000,27629.66,27631.26,27626.76,27631.26,0.04077,1683591299999,1126.4482292,4,0.00461,127.3597236
1683591300000,27625.98,27633.33,27620.99,27633.33,0.1441,1683591359999,3981.3914161,7,0.08002,2211.1541899
1683591360000,27626.37,27632.51,27620.93,27620.93,0.93525,1683591419999,25840.6367957,9,0.15227,4207.1457816
1683591420000,27616.16,27622.16,27615.67,27622.16,0.26162,1683591479999,7225.5911183,7,0.05364,1481.5899036
1683591480000,27629.72,27636.62,27629.72,27636.62,0.07955,1683591539999,2198.2014357,4,0.0,0.0
1683591540000,27635.29,27635.29,27632.84,27632.84,0.3116,1683591599999,8610.4271705,3,0.0,0.0
1683591600000,27636.08,27636.08,27636.08,27636.08,0.13129,1683591659999,3628.3409432,3,0.03615,999.044292
1683591660000,27631.45,27631.45,27612.79,27612.79,0.57854,1683591719999,15980.0708138,5,0.13049,3603.1929671
