open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700440860000,37191.78,37193.64,37169.6,37169.6,0.04331,1700440919999,1610.0480673,14,0.00092,34.21381
1700440920000,37190.68,37193.64,37183.6,37183.6,0.0198,1700440979999,736.2952256,8,0.0198,736.2952256
1700440980000,37183.6,37193.64,37183.6,37193.64,0.03872,1700441039999,1440.039026,10,0.03872,1440.039026
1700441040000,37190.2,37199.43,37174.98,37199.42,0.17452,1700441099999,6490.9337196,29,0.12425,4621.8298366
1700441100000,37199.42,37208.84,37199.42,37208.84,0.30353,1700441159999,11293.6239881,44,0.29482,10969.5820618
1700441160000,37208.84,37208.84,37208.84,37208.84,0.02379,1700441219999,885.1983036,1,0.02379,885.1983036
1700441220000,37209.0,37214.33,37209.0,37209.01,0.04895,1700441279999,1821.3940172,12,0.00411,152.9422478
1700441280000,37209.19,37215.8,37209.19,37209.19,0.00933,1700441339999,347.1627865,10,0.00157,58.4192346
1700441340000,37215.79,37218.29,37215.79,37218.29,0.00993,1700441399999,369.5607397,6,0.00993,369.5607397
1700441400000,37218.83,37251.0,37209.79,37251.0,0.16855,1700441459999,6276.8473445,55,0.16741,6234.425175
1700441460000,37244.3,37253.06,37220.43,37220.43,0.60344,1700441519999,22476.5145534,36,0.32859,12238.116333
1700441520000,37223.7,37238.79,37220.43,37238.79,0.11156,1700441579999,4152.3948043,8,0.05085,1892.736888
1700441580000,37238.79,37239.1,37238.79,37239.1,0.05106,1700441639999,1901.4256862,7,0.0156,580.9275548
1700441640000,37239.1,37239.1,37238.9,37238.9,0.31929,1700441699999,11890.014563,3,0.31929,11890.014563
1700441700000,37238.9,37238.9,37238.9,37238.9,0.0,1700441759999,0.0,0,0.0,0.0
1700441760000,37229.5,37229.5,37215.3,37215.3,0.03906,1700441819999,1453.7347906,17,0.0323,1202.12314
1700441820000,37215.3,37248.2,37215.3,37248.2,0.11824,1700441879999,4402.8655959,16,0.11824,4402.8655959
1700441880000,37252.48,37260.47,37252.48,37260.47,0.03273,1700441939999,1219.4156434,12,0.03273,1219.4156434
1700441940000,37231.58,37259.59,37228.58,37259.59,0.03382,1700441999999,1259.6169329,7,0.01685,627.7973503
1700442000000,37260.47,37296.3,37231.58,37231.58,0.1776,1700442059999,6621.2089145,53,0.15905,5930.1327984
1700442060000,37231.58,37251.5,37231.58,37231.58,0.02462,1700442119999,916.7251766,7,0.0043,160.17947
1700442120000,37226.0,37226.0,37226.0,37226.0,0.00156,1700442179999,58.07256,1,0.00156,58.07256
1700442180000,37226.0,37226.0,37226.0,37226.0,0.014,1700442239999,521.164,9,0.014,521.164
1700442240000,37226.0,37226.0,37205.61,37226.0,0.09606,1700442299999,3575.9218118,17,0.09568,3561.78368
1700442300000,37226.0,37226.0,37211.2,37226.0,0.82625,1700442359999,30757.977172,64,0.82589,30744.58114
1700442360000,37211.37,37226.0,37211.37,37226.0,1.04494,1700442419999,38898.1972126,39,0.99441,37017.90666
1700442420000,37226.0,37226.0,37226.0,37226.0,0.12955,1700442479999,4822.6283,9,0.12955,4822.6283
1700442480000,37226.0,37226.0,37225.99,37226.0,0.07165,1700442539999,2667.2428964,12,0.07165,2667.2428964
1700442540000,37226.0,37226.0,37226.0,37226.0,0.00336,1700442599999,125.07936,7,0.00336,125.07936
1700442600000,37226.0,37226.0,37225.99,37225.99,0.00143,1700442659999,53.2331702,4,0.00045,16.7517
1700442660000,37226.0,37226.0,37226.0,37226.0,8e-05,1700442719999,2.97808,1,8e-05,2.97808
1700442720000,37226.0,37226.0,37226.0,37226.0,0.00027,1700442779999,10.05102,1,0.00027,10.05102
1700442780000,37226.0,37226.0,37225.99,37225.99,0.00677,1700442839999,252.0199956,7,0.00433,161.18858
1700442840000,37225.99,37225.99,37225.99,37225.99,0.02575,1700442899999,958.5692425,10,0.02575,958.5692425
1700442900000,37223.01,37225.99,37223.0,37225.99,0.04194,1700442959999,1561.2433147,19,0.03701,1377.7338899
1700442960000,37225.99,37226.0,37225.99,37226.0,0.93996,1700443019999,34990.9506914,4,0.9131,33991.0606
1700443020000,37226.0,37226.0,37223.0,37223.0,0.03291,1700443079999,1225.1062204,24,0.01173,436.6608884
1700443080000,37223.0,37225.99,37223.0,37225.99,0.00477,1700443139999,177.5677032,5,0.00477,177.5677032
1700443140000,37223.01,37226.0,37223.01,37226.0,0.07298,1700443199999,2716.7533149,17,0.07294,2715.2643945
1700443200000,37223.07,37226.0,37209.5,37226.0,0.22206,1700443259999,8265.7407332,32,0.17194,6400.6382929
1700443260000,37226.0,37226.0,37226.0,37226.0,0.66798,1700443319999,24866.22348,41,0.66798,24866.22348
1700443320000,37226.0,37226.0,37226.0,37226.0,0.48765,1700443379999,18153.2589,19,0.48765,18153.2589
1700443380000,37226.01,37257.89,37226.01,37257.89,0.01855,1700443439999,691.0358059,10,0.01834,683.2183438
1700443440000,37226.16,37269.63,37226.16,37266.66,0.04835,1700443499999,1801.6358118,16,0.04691,1748.0255942
1700443500000,37266.66,37271.39,37263.75,37271.39,0.02398,1700443559999,893.7516129,14,0.02372,884.0622813
1700443560000,37271.9,37282.45,37271.9,37282.45,0.08031,1700443619999,2993.6101744,32,0.08031,2993.6101744
1700443620000,37247.91,37282.45,37247.91,37282.45,0.04196,1700443679999,1564.3352597,8,0.04096,1527.0873497
1700443680000,37282.65,37282.65,37262.46,37262.46,0.00453,1700443739999,168.8038311,4,0.00453,168.8038311
1700443740000,37262.45,37283.79,37262.45,37275.2,0.05348,1700443799999,1993.7960035,18,0.05339,1990.4423821
1700443800000,37262.48,37272.19,37235.51,37272.19,0.06356,1700443859999,2368.1774,12,0.03859,1438.012975
1700443860000,37254.99,37263.78,37254.99,37263.78,0.00148,1700443919999,55.1439777,4,0.00148,55.1439777
1700443920000,37263.78,37263.78,37263.78,37263.78,0.0,1700443979999,0.0,0,0.0,0.0
1700443980000,37269.97,37269.97,37246.39,37269.95,0.00163,1700444039999,60.7396679,7,0.00119,44.3512563
1700444040000,37246.71,37269.94,37246.71,37269.94,0.00478,1700444099999,178.1496163,4,0.00475,177.032215
1700444100000,37269.92,37280.0,37269.92,37279.99,0.01235,1700444159999,460.3090993,29,0.01235,460.3090993
1700444160000,37279.99,37279.99,37250.52,37250.52,0.10029,1700444219999,3735.8648601,6,0.00029,10.8111945
1700444220000,37250.59,37279.17,37250.59,37279.07,0.00828,1700444279999,308.643802,4,0.00731,272.5107297
1700444280000,37278.9,37279.98,37278.71,37279.98,0.00686,1700444339999,255.7385472,10,0.00686,255.7385472
1700444340000,37279.71,37279.97,37260.74,37278.67,0.02491,1700444399999,928.6270719,8,0.00026,9.6926196
1700444400000,37278.69,37278.7,37260.9,37278.69,0.00158,1700444459999,58.8998036,10,0.00155,57.7819766
1700444460000,37278.69,37278.69,37278.0,37278.67,0.0041,1700444519999,152.8425562,5,0.00406,151.3514362
1700444520000,37261.41,37278.65,37261.41,37278.64,0.00113,1700444579999,42.1157326,5,0.0006,22.3671853
1700444580000,37278.67,37278.67,37278.67,37278.67,0.00043,1700444639999,16.0298281,5,0.00043,16.0298281
1700444640000,37278.67,37278.69,37278.67,37278.69,0.32045,1700444699999,11945.9560641,38,0.32045,11945.9560641
1700444700000,37278.69,37278.69,37269.43,37278.67,0.46269,1700444759999,17248.397439,30,0.41301,15396.4717466
1700444760000,37278.68,37278.69,37260.74,37278.67,0.04645,1700444819999,1731.4153,21,0.00763,284.4363424
1700444820000,37278.59,37278.61,37260.8,37278.61,0.01176,1700444879999,438.3807802,4,0.01088,405.5912762
1700444880000,37278.62,37278.69,37275.09,37275.09,0.07663,1700444939999,2856.6600907,17,0.06922,2580.4308498
1700444940000,37278.68,37278.69,37263.69,37278.69,0.04794,1700444999999,1787.138859,12,0.04786,1784.1577638
1700445000000,37278.68,37278.69,37278.66,37278.69,0.00793,1700445059999,295.6199894,17,0.00793,295.6199894
1700445060000,37278.68,37278.69,37278.67,37278.69,0.00256,1700445119999,95.4334229,19,0.00256,95.4334229
1700445120000,37278.68,37278.69,37278.68,37278.68,0.00269,1700445179999,100.2796613,12,0.00269,100.2796613
1700445180000,37278.68,37278.69,37265.99,37265.99,0.00815,1700445239999,303.7957916,18,0.00815,303.7957916
1700445240000,37265.99,37265.99,37240.37,37250.17,0.02519,1700445299999,938.5836945,13,0.00214,79.7320121
1700445300000,37240.47,37252.49,37240.47,37251.89,0.01287,1700445359999,479.429692,16,0.01284,478.3124779
1700445360000,37251.71,37261.79,37240.48,37261.79,0.0089,1700445419999,331.5447883,13,0.00776,289.0906407
1700445420000,37261.8,37261.8,37250.19,37259.89,0.00733,1700445479999,273.1124635,17,0.00733,273.1124635
1700445480000,37259.88,37259.89,37251.08,37259.8,0.00638,1700445539999,237.6964406,14,0.00638,237.6964406
1700445540000,37259.79,37265.4,37259.79,37265.4,0.00336,1700445599999,125.2099788,8,0.00336,125.2099788
1700445600000,37265.39,37265.39,37241.62,37265.38,0.0057,1700445659999,212.4062522,7,0.00543,202.3510148
1700445660000,37254.59,37261.19,37254.59,37261.19,0.00667,1700445719999,248.5119476,13,0.00667,248.5119476
1700445720000,37261.2,37261.2,37250.68,37250.7,0.06896,1700445779999,2568.815752,5,0.06896,2568.815752
1700445780000,37250.7,37250.7,37231.58,37241.68,0.05138,1700445839999,1913.2917666,14,0.00066,24.5851012
1700445840000,37241.68,37241.68,37236.0,37239.21,0.00071,1700445899999,26.4405332,4,0.00068,25.3234532
1700445900000,37241.67,37265.08,37235.99,37265.08,0.11924,1700445959999,4440.218334,9,0.01183,440.5806611
1700445960000,37236.25,37242.18,37236.25,37236.25,0.00178,1700446019999,66.2858027,4,0.00089,33.1455402
1700446020000,37235.99,37235.99,37235.99,37235.99,0.00263,1700446079999,97.9306537,1,0.0,0.0
1700446080000,37236.12,37236.12,37235.99,37235.99,0.08347,1700446139999,3108.0891916,4,0.0,0.0
1700446140000,37235.99,37235.99,37226.0,37226.0,0.0214,1700446199999,796.8204473,11,0.0,0.0
1700446200000,37238.48,37238.48,37216.01,37216.01,0.01099,1700446259999,409.0913686,8,0.00099,36.8660304
1700446260000,37216.02,37226.48,37216.0,37226.48,0.00396,1700446319999,147.3829476,4,0.00072,26.8030656
1700446320000,37226.47,37226.47,37226.47,37226.47,0.00053,1700446379999,19.7300291,1,0.00053,19.7300291
1700446380000,37219.99,37219.99,37206.72,37206.72,0.0831,1700446439999,3092.3293876,12,0.00042,15.6323958
1700446440000,37200.02,37214.42,37196.0,37214.42,0.05954,1700446499999,2214.854102,12,0.00869,323.25166
1700446500000,37207.05,37207.05,37192.67,37202.93,0.01243,1700446559999,462.3559775,13,0.00202,75.1539949
1700446560000,37192.68,37204.63,37189.26,37204.63,0.04985,1700446619999,1854.1977648,17,0.0025,93.011575
1700446620000,37204.57,37213.35,37192.95,37213.35,0.02654,1700446679999,987.4666014,12,0.02404,894.4836289
1700446680000,37213.26,37214.46,37211.85,37214.46,0.21542,1700446739999,8016.604355,17,0.19957,7426.7637803
1700446740000,37214.2,37214.47,37196.1,37214.47,0.00323,1700446799999,120.1843087,4,0.00223,82.9882087
1700446800000,37214.43,37214.47,37214.43,37214.47,0.00677,1700446859999,251.9419071,12,0.00677,251.9419071
1700446860000,37215.49,37222.09,37201.88,37222.08,0.03316,1700446919999,1234.062589,19,0.00451,167.8576205
1700446920000,37222.08,37222.08,37221.07,37221.08,0.01204,1700446979999,448.1419928,14,0.01187,441.8142392
1700446980000,37221.08,37247.63,37215.68,37247.62,0.02931,1700447039999,1091.2182874,23,0.02795,1040.5986122
1700447040000,37247.62,37247.63,37238.94,37247.63,0.00551,1700447099999,205.2157626,8,0.00333,124.0345983
1700447100000,37247.63,37247.63,37247.63,37247.63,0.0,1700447159999,0.0,0,0.0,0.0
1700447160000,37247.62,37263.16,37247.62,37263.12,0.00879,1700447219999,327.4999425,25,0.00879,327.4999425
1700447220000,37263.12,37263.12,37261.66,37261.67,0.0039,1700447279999,145.3207713,17,0.0039,145.3207713
1700447280000,37247.63,37261.67,37247.62,37261.67,0.00618,1700447339999,230.1993297,12,0.00618,230.1993297
1700447340000,37261.67,37263.16,37241.67,37263.16,0.03107,1700447399999,1157.7604916,45,0.03103,1156.2708248
1700447400000,37263.16,37263.16,37251.76,37256.48,0.01381,1700447459999,514.4665672,23,0.0036,134.1241646
1700447460000,37252.05,37252.05,37251.04,37251.04,0.09775,1700447519999,3641.3655915,8,0.09499,3538.5501841
1700447520000,37243.53,37243.53,37235.59,37235.59,0.01707,1700447579999,635.6786933,11,0.00861,320.5985137
1700447580000,37235.59,37235.59,37216.51,37216.54,0.01051,1700447639999,391.2646551,62,0.00791,294.5015773
1700447640000,37216.54,37216.66,37210.55,37216.54,0.02403,1700447699999,894.3091472,14,0.01626,605.1409281
1700447700000,37216.54,37216.54,37216.54,37216.54,0.0,1700447759999,0.0,0,0.0,0.0
1700447760000,37220.0,37234.8,37211.3,37220.32,0.02068,1700447819999,769.71766,17,0.01967,732.1279655
1700447820000,37220.44,37232.03,37220.44,37232.03,0.04521,1700447879999,1683.0723295,10,0.0285,1061.112855
1700447880000,37220.66,37220.66,37202.99,37203.0,0.12562,1700447939999,4674.0218782,20,0.07559,2812.1746628
1700447940000,37203.0,37238.6,37194.66,37238.6,0.27818,1700447999999,10353.6932499,51,0.27611,10276.7003037
1700448000000,37230.0,37239.4,37230.0,37239.4,0.04547,1700448059999,1693.2010559,31,0.04547,1693.2010559
1700448060000,37239.39,37239.39,37239.39,37239.39,0.0002,1700448119999,7.447878,2,0.0002,7.447878
1700448120000,37239.39,37246.71,37239.39,37246.7,0.00758,1700448179999,282.2856558,8,0.00758,282.2856558
1700448180000,37246.7,37246.71,37246.7,37246.71,0.00037,1700448239999,13.7812794,3,0.00037,13.7812794
1700448240000,37246.71,37251.93,37246.37,37248.0,0.00526,1700448299999,195.9302742,16,0.00328,122.1789262
1700448300000,37247.74,37263.16,37247.74,37248.01,0.01312,1700448359999,488.7454281,13,0.00497,185.1736878
1700448360000,37262.4,37268.4,37262.39,37268.4,0.05296,1700448419999,1973.4930158,20,0.05296,1973.4930158
1700448420000,37257.89,37257.89,37248.26,37248.26,0.00274,1700448479999,102.069632,7,0.00194,72.271024
1700448480000,37249.82,37266.59,37248.73,37248.73,0.01953,1700448539999,727.4904196,12,0.00146,54.4057273
1700448540000,37257.9,37268.07,37255.24,37268.07,0.03319,1700448599999,1236.8320189,21,0.02816,1049.4274419
1700448600000,37272.49,37272.5,37272.49,37272.49,0.01256,1700448659999,468.1425987,5,0.01256,468.1425987
1700448660000,37257.92,37257.92,37257.92,37257.92,7e-05,1700448719999,2.6080544,1,0.0,0.0
1700448720000,37272.48,37278.69,37272.48,37278.69,0.05505,1700448779999,2052.1588769,28,0.05505,2052.1588769
1700448780000,37278.69,37278.69,37278.68,37278.69,0.02265,1700448839999,844.362328,16,0.02265,844.362328
1700448840000,37278.69,37278.69,37238.7,37278.65,0.23337,1700448899999,8691.5729619,21,0.00434,161.7895064
1700448900000,37278.44,37278.44,37278.32,37278.32,0.01724,1700448959999,642.6782452,7,0.01724,642.6782452
1700448960000,37274.99,37274.99,37269.99,37269.99,0.0082,1700449019999,305.649368,11,0.0082,305.649368
1700449020000,37270.0,37275.0,37270.0,37275.0,0.00743,1700449079999,276.9449167,11,0.00743,276.9449167
1700449080000,37275.0,37275.0,37275.0,37275.0,0.02383,1700449139999,888.26325,21,0.02383,888.26325
1700449140000,37273.3,37273.3,37273.29,37273.3,0.00846,1700449199999,315.332109,16,0.00846,315.332109
1700449200000,37273.3,37274.99,37249.02,37271.99,0.02206,1700449259999,821.8824176,12,0.00668,248.99211
1700449260000,37271.99,37271.99,37250.17,37262.49,0.01708,1700449319999,636.2926182,11,0.00229,85.3521921
1700449320000,37254.28,37254.28,37254.28,37254.28,0.01949,1700449379999,726.0859172,4,0.01949,726.0859172
1700449380000,37254.28,37254.28,37237.66,37250.99,0.03048,1700449439999,1135.2234121,12,0.02779,1035.0541067
1700449440000,37250.99,37253.27,37237.55,37253.27,0.01236,1700449499999,460.2898533,10,0.0023,85.677391
1700449500000,37253.27,37253.27,37253.27,37253.27,0.00811,1700449559999,302.1240197,12,0.00811,302.1240197
1700449560000,37253.28,37253.28,37242.44,37253.28,0.0046,1700449619999,171.354248,5,0.0046,171.354248
1700449620000,37253.28,37258.4,37249.59,37249.59,0.03079,1700449679999,1147.0084176,19,0.03079,1147.0084176
1700449680000,37249.59,37249.59,37236.84,37240.69,0.03259,1700449739999,1213.5669977,11,0.00062,23.0896728
1700449740000,37240.69,37240.69,37212.36,37240.69,0.00293,1700449799999,109.0990679,9,0.00236,87.8880227
1700449800000,37240.68,37240.68,37240.68,37240.68,0.0016,1700449859999,59.585088,3,0.0016,59.585088
1700449860000,37230.9,37230.9,37230.89,37230.9,0.01557,1700449919999,579.6849651,13,0.00906,337.3118712
1700449920000,37230.9,37236.69,37230.89,37236.69,0.00117,1700449979999,43.5621757,5,0.00117,43.5621757
1700449980000,37236.7,37236.7,37236.69,37236.69,0.00038,1700450039999,14.1499443,2,0.00038,14.1499443
1700450040000,37242.3,37242.3,37242.3,37242.3,0.00562,1700450099999,209.301726,3,0.00562,209.301726
1700450100000,37242.29,37242.29,37219.94,37231.8,0.00954,1700450159999,355.1359118,4,0.00428,159.3590274
1700450160000,37231.78,37231.8,37206.91,37206.91,0.06455,1700450219999,2402.5710399,19,0.02731,1016.7107334
1700450220000,37206.94,37221.89,37206.94,37206.95,0.00211,1700450279999,78.5175794,21,0.0009,33.497181
1700450280000,37207.05,37219.39,37188.78,37202.66,0.08403,1700450339999,3126.163771,26,0.01039,386.6456474
1700450340000,37202.88,37218.24,37185.41,37218.03,0.16172,1700450399999,6015.2005936,36,0.02943,1094.8372183
1700450400000,37217.97,37217.97,37217.96,37217.96,0.00575,1700450459999,214.003323,5,0.00575,214.003323
1700450460000,37217.96,37217.96,37217.96,37217.96,0.0,1700450519999,0.0,0,0.0,0.0
1700450520000,37217.9,37217.9,37217.9,37217.9,0.0008,1700450579999,29.77432,2,0.0008,29.77432
1700450580000,37217.24,37218.3,37217.24,37218.3,0.07245,1700450639999,2696.4574975,16,0.07245,2696.4574975
1700450640000,37223.99,37223.99,37223.99,37223.99,0.00103,1700450699999,38.3407097,3,0.00103,38.3407097
1700450700000,37223.99,37223.99,37223.99,37223.99,0.0,1700450759999,0.0,0,0.0,0.0
1700450760000,37223.99,37223.99,37223.99,37223.99,0.00017,1700450819999,6.3280783,1,0.0,0.0
1700450820000,37226.64,37226.64,37226.64,37226.64,0.00138,1700450879999,51.3727632,3,0.00121,45.0442344
1700450880000,37227.91,37227.91,37187.82,37195.77,0.07237,1700450939999,2693.0949577,11,0.02033,756.5877355
1700450940000,37219.26,37219.26,37219.24,37219.24,0.01064,1700450999999,396.0127264,2,0.01064,396.0127264
1700451000000,37219.18,37227.2,37199.02,37227.2,0.07682,1700451059999,2859.6227073,22,0.07413,2759.5573435
1700451060000,37200.62,37200.62,37200.62,37200.62,0.0031,1700451119999,115.321922,1,0.0,0.0
1700451120000,37200.66,37200.66,37197.69,37197.69,0.01269,1700451179999,472.0615825,5,0.00497,184.8725193
1700451180000,37205.09,37205.1,37191.98,37191.98,0.01053,1700451239999,391.6385246,6,0.00053,19.7187017
1700451240000,37191.98,37191.98,37191.88,37191.88,0.01388,1700451299999,516.2246554,4,0.00715,265.922657
1700451300000,37191.88,37191.88,37191.87,37191.87,0.0036,1700451359999,133.8907589,4,0.00091,33.8446017
1700451360000,37191.87,37191.87,37189.88,37191.87,0.00566,1700451419999,210.499834,11,0.00238,88.5166506
1700451420000,37189.88,37189.88,37189.88,37189.88,1e-05,1700451479999,0.3718988,1,0.0,0.0
1700451480000,37186.63,37191.88,37186.63,37191.88,0.15728,1700451539999,5849.3539204,6,0.157,5838.941664
1700451540000,37186.63,37191.79,37179.54,37179.54,0.09615,1700451599999,3575.1715724,21,0.00473,175.9171617
1700451600000,37191.3,37191.3,37161.63,37161.63,0.02926,1700451659999,1087.6171935,20,3e-05,1.115739
1700451660000,37161.63,37162.84,37141.98,37145.62,0.13999,1700451719999,5200.4854521,28,6e-05,2.2297704
1700451720000,37146.37,37161.75,37052.63,37109.86,0.60478,1700451779999,22433.2853044,126,0.17882,6629.5796722
1700451780000,37116.84,37116.84,37020.7,37088.8,2.53717,1700451839999,94004.5928576,87,0.27355,10139.7426693
1700451840000,37062.98,37091.34,37062.97,37084.42,0.14795,1700451899999,5484.1498411,16,0.04124,1529.1366141
1700451900000,37079.11,37095.34,37079.06,37095.34,0.05699,1700451959999,2113.2410042,24,0.05663,2099.8925246
1700451960000,37105.03,37105.03,37060.81,37065.79,0.06277,1700452019999,2327.4421824,36,0.03248,1204.3577777
1700452020000,37069.76,37102.75,37069.73,37080.95,0.06119,1700452079999,2269.6706458,16,0.03741,1387.9592381
1700452080000,37052.66,37076.46,37030.03,37076.44,0.09645,1700452139999,3575.0094577,24,0.081,3002.5578489
1700452140000,37078.94,37089.91,37078.94,37089.91,0.02252,1700452199999,835.104949,11,0.02199,815.4525454
1700452200000,37084.25,37092.39,37076.44,37081.08,0.02325,1700452259999,862.2689057,11,0.00399,147.9650163
1700452260000,37070.12,37092.38,37070.12,37081.07,0.02115,1700452319999,784.2315727,8,0.01256,465.7070956
1700452320000,37070.12,37102.38,37070.12,37073.48,0.10235,1700452379999,3795.0871597,16,0.07219,2676.6880099
1700452380000,37070.12,37085.42,37057.6,37057.6,0.18248,1700452439999,6763.1624661,19,0.0022,81.5840412
1700452440000,37057.61,37081.88,37057.61,37072.46,0.00742,1700452499999,275.0770899,6,0.00639,236.9076616
1700452500000,37072.42,37072.42,37072.24,37072.24,0.02021,1700452559999,749.2335434,11,0.01985,735.887537
1700452560000,37072.24,37072.24,37072.0,37072.24,0.07441,1700452619999,2758.5447328,6,0.06385,2367.062524
1700452620000,37072.24,37072.24,37072.24,37072.24,0.0,1700452679999,0.0,0,0.0,0.0
1700452680000,37084.42,37098.79,37084.42,37098.79,0.01124,1700452739999,416.8304781,3,0.01124,416.8304781
1700452740000,37098.81,37105.26,37085.56,37105.26,0.02487,1700452799999,922.737709,10,0.02217,822.606697
1700452800000,37105.26,37123.09,37105.26,37123.09,0.48037,1700452859999,17831.1454842,27,0.43232,16047.7413549
1700452860000,37123.09,37123.1,37123.08,37123.08,0.06786,1700452919999,2519.1728796,8,0.00134,49.7449328
1700452920000,37123.37,37123.38,37109.18,37109.18,0.12167,1700452979999,4516.2828773,23,0.10607,3937.2452798
1700452980000,37108.19,37108.19,37089.99,37090.0,0.18541,1700453039999,6877.3789525,20,0.02208,819.2937178
1700453040000,37088.87,37088.9,37078.0,37078.0,0.18171,1700453099999,6738.9595119,32,0.04685,1737.4317082
1700453100000,37077.99,37077.99,37052.0,37052.0,0.13865,1700453159999,5139.1890756,38,0.03382,1253.4594832
1700453160000,37051.99,37072.4,37031.98,37031.98,0.21945,1700453219999,8128.7759891,56,0.04281,1586.1570548
