open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673483820000,17938.56,17942.45,17930.5,17937.52,4.365081,1673483879999,78299.9952728,75,3.719852,66726.28762901
1673483880000,17940.05,17944.57,17937.38,17943.58,1.188804,1673483939999,21327.94938416,36,0.966321,17336.74202395
1673483940000,17944.94,17945.13,17936.75,17936.75,1.839504,1673483999999,32999.65071001,40,0.44887,8053.19799652
1673484000000,17935.12,17941.11,17935.12,17940.67,1.408883,1673484059999,25272.18618671,44,1.078883,19352.99992522
1673484060000,17938.3,17940.57,17932.23,17940.57,1.598809,1673484119999,28681.40646051,22,1.491429,26755.83915251
1673484120000,17942.15,17950.5,17936.31,17950.05,2.762545,1673484179999,49569.2691081,30,1.220956,21909.20765765
1673484180000,17946.37,17946.37,17935.75,17940.47,2.975752,1673484239999,53384.17394207,57,1.741202,31237.57558379
1673484240000,17937.04,17943.5,17931.68,17936.73,3.88486,1673484299999,69685.03459417,52,2.204156,39538.70963603
1673484300000,17936.68,17947.22,17933.66,17936.87,3.631755,1673484359999,65157.13087602,31,1.851508,33220.21016345
1673484360000,17938.12,17943.39,17936.86,17943.39,0.872515,1673484419999,15653.84680802,17,0.48938,8779.58141905
1673484420000,17942.17,17954.23,17941.18,17948.9,2.486733,1673484479999,44629.07119434,47,0.739771,13276.6298977
1673484480000,17951.48,17960.98,17933.23,17933.23,23.564787,1673484539999,423073.46994891,187,11.830373,212456.02309158
1673484540000,17932.09,17950.3,17927.41,17947.07,5.281948,1673484599999,94761.52758509,68,3.408517,61153.92370113
1673484600000,17947.09,17953.6,17941.91,17950.1,3.787353,1673484659999,67977.74075018,51,1.383327,24832.53762046
1673484660000,17956.05,17969.28,17952.87,17969.28,11.580865,1673484719999,208023.45708752,124,7.8187,140458.65386135
1673484720000,17973.05,17985.04,17967.8,17982.64,8.699361,1673484779999,156387.28100662,106,4.177501,75105.45610475
1673484780000,17979.37,17994.68,17978.18,17980.49,12.534898,1673484839999,225443.34584611,70,2.579391,46402.12357223
1673484840000,17979.08,18076.05,17979.08,18053.22,30.819561,1673484899999,555678.74964057,287,23.047076,415542.45204442
1673484900000,18045.47,18181.71,18018.83,18138.1,25.105915,1673484959999,454120.79220173,276,15.560804,281574.40895187
1673484960000,18138.1,18153.78,18107.69,18114.78,17.116146,1673485019999,310277.92615347,128,4.589509,83217.2078067
1673485020000,18113.31,18153.48,18113.14,18146.02,9.50849,1673485079999,172467.86306531,113,5.302057,96163.2865358
1673485080000,18143.2,18195.96,18128.67,18175.43,27.91924,1673485139999,507033.83055596,257,14.51616,263651.72264783
1673485140000,18173.92,18258.81,18159.56,18234.11,43.588158,1673485199999,793839.35375751,412,25.530768,464930.19214671
1673485200000,18249.82,18253.31,18172.71,18186.54,19.540945,1673485259999,355704.47777548,192,4.815243,87648.6671166
1673485260000,18193.88,18229.08,18183.09,18211.48,16.772463,1673485319999,305459.21546461,156,12.354175,225018.81327932
1673485320000,18208.17,18235.57,18188.68,18223.69,19.849005,1673485379999,361433.95726511,230,9.694479,176516.90780013
1673485380000,18220.82,18226.09,18198.28,18225.17,25.118927,1673485439999,457507.51348144,216,15.185209,276599.52564603
1673485440000,18225.17,18229.93,18199.98,18205.16,27.362114,1673485499999,498224.71971976,176,7.0207,127860.37628383
1673485500000,18199.95,18213.5,18188.94,18196.69,8.875188,1673485559999,161518.53313325,94,4.188196,76220.92392398
1673485560000,18192.35,18206.86,18187.54,18201.46,12.22384,1673485619999,222442.02447657,119,7.546598,137332.30081304
1673485620000,18197.04,18208.22,18185.98,18187.62,11.753994,1673485679999,213869.86661913,142,5.988245,108977.26162504
1673485680000,18191.97,18194.66,18170.86,18177.34,8.181706,1673485739999,148759.5350472,107,4.058553,73801.9810838
1673485740000,18177.86,18177.86,18154.91,18155.35,12.077998,1673485799999,219396.93206535,154,5.556647,100945.98182
1673485800000,18153.63,18175.14,18147.71,18154.85,9.680344,1673485859999,175808.12103274,137,6.084821,110516.57254261
1673485860000,18154.34,18158.61,18141.32,18156.71,3.902455,1673485919999,70825.96119244,69,2.412863,43794.11584459
1673485920000,18154.85,18173.38,18142.58,18164.57,10.371333,1673485979999,188318.42242042,146,4.771539,86644.20500974
1673485980000,18164.57,18172.9,18154.74,18154.74,7.742731,1673486039999,140630.9106317,115,3.613272,65629.04878512
1673486040000,18154.95,18160.24,18150.72,18152.6,3.466569,1673486099999,62937.61766577,51,1.720215,31232.17348211
1673486100000,18153.96,18170.68,18152.6,18153.33,4.17165,1673486159999,75761.02074598,57,2.722849,49449.52213402
1673486160000,18151.87,18180.8,18151.87,18177.64,5.498737,1673486219999,99922.57542131,92,2.734103,49682.17996537
1673486220000,18177.08,18177.08,18161.88,18170.78,5.072049,1673486279999,92146.54901322,69,2.724995,49506.06801422
1673486280000,18166.85,18174.5,18154.89,18173.31,3.706426,1673486339999,67323.43885499,43,1.943575,35308.21865
1673486340000,18171.43,18177.51,18167.23,18171.67,2.237664,1673486399999,40661.52815919,45,0.629822,11445.24827024
1673486400000,18174.95,18181.79,18168.12,18176.85,3.435926,1673486459999,62451.33288109,55,1.758387,31960.60794892
1673486460000,18181.78,18201.8,18176.59,18191.9,9.704308,1673486519999,176555.56440601,106,5.726566,104194.96777599
1673486520000,18190.56,18198.32,18187.38,18187.38,2.919788,1673486579999,53117.40440785,51,1.730478,31482.84776041
1673486580000,18184.14,18185.28,18183.07,18183.25,0.804825,1673486639999,14635.09639306,24,0.430656,7831.3980295
1673486640000,18186.87,18192.31,18184.25,18184.25,1.804524,1673486699999,32817.95764802,33,0.595338,10826.72009203
1673486700000,18181.38,18204.7,18181.12,18201.64,7.226156,1673486759999,131495.50022689,84,6.357064,115685.02225193
1673486760000,18206.26,18220.29,18196.8,18210.82,8.0098,1673486819999,145844.52239177,118,3.345871,60922.56803673
1673486820000,18208.82,18209.58,18201.49,18202.81,2.094359,1673486879999,38130.1540361,41,0.922127,16788.79997736
1673486880000,18206.97,18214.58,18206.71,18208.3,1.772505,1673486939999,32278.67868027,41,1.216711,22156.51810285
1673486940000,18204.42,18204.42,18194.85,18198.04,1.583861,1673486999999,28825.47865876,44,0.909806,16558.04065209
1673487000000,18198.04,18198.04,18183.37,18194.71,3.947375,1673487059999,71801.48864368,56,1.466679,26680.66157664
1673487060000,18191.32,18191.32,18183.81,18183.81,3.441386,1673487119999,62591.23060162,32,0.438247,7971.75501237
1673487120000,18184.36,18189.95,18174.6,18181.7,3.738115,1673487179999,67966.24010758,59,1.84614,33570.32645845
1673487180000,18179.43,18183.35,18178.0,18179.27,0.97751,1673487239999,17770.93601534,30,0.797677,14501.669303
1673487240000,18172.26,18172.36,18162.51,18170.24,4.376397,1673487299999,79509.8500354,51,1.462299,26567.83474707
1673487300000,18170.11,18172.4,18157.56,18160.14,4.309682,1673487359999,78283.74895469,82,2.36918,43038.94370257
1673487360000,18162.35,18175.95,18162.35,18169.69,4.334864,1673487419999,78762.39056431,61,2.590195,47058.96696641
1673487420000,18174.21,18184.7,18174.21,18179.79,1.777466,1673487479999,32317.47507728,29,1.095975,19927.24007605
1673487480000,18179.51,18191.46,18179.51,18191.33,4.361534,1673487539999,79322.35447765,51,2.499285,45456.25688652
1673487540000,18185.45,18194.76,18184.84,18194.76,0.715023,1673487599999,13004.97607109,17,0.477417,8684.03750936
1673487600000,18190.57,18191.25,18185.04,18185.04,1.634093,1673487659999,29720.25210407,23,0.365768,6653.30046434
1673487660000,18189.44,18189.44,18176.2,18177.22,1.177756,1673487719999,21411.79425485,21,0.544811,9903.5783311
1673487720000,18178.91,18184.81,18178.15,18184.81,2.257333,1673487779999,41041.29542721,30,1.357276,24678.54493218
1673487780000,18185.57,18185.57,18176.44,18176.44,0.125848,1673487839999,2288.60332491,3,0.0,0.0
1673487840000,18176.76,18180.68,18176.19,18180.68,0.346038,1673487899999,6290.03010292,10,0.210607,3828.33447532
1673487900000,18184.73,18201.36,18184.72,18201.33,4.092243,1673487959999,74460.88041689,86,2.269204,41288.23798456
1673487960000,18209.74,18216.0,18193.8,18202.95,4.628193,1673488019999,84262.23008138,68,1.247002,22704.61707295
1673488020000,18201.29,18206.53,18199.61,18205.84,1.986025,1673488079999,36153.72743669,29,0.921004,16765.95231055
1673488080000,18203.6,18205.94,18199.87,18201.97,0.871408,1673488139999,15862.61900829,23,0.268734,4892.45612945
1673488140000,18207.19,18217.75,18207.19,18216.08,2.268506,1673488199999,41317.47403297,28,1.826945,33273.41971074
1673488200000,18218.96,18230.99,18212.96,18224.78,4.263744,1673488259999,77692.86046176,76,2.116961,38576.54891161
1673488260000,18223.93,18223.99,18213.17,18223.99,1.732611,1673488319999,31569.65036412,23,0.977637,17812.96137589
1673488320000,18221.62,18243.13,18221.62,18238.34,4.150022,1673488379999,75677.86098731,64,1.589331,28977.34358091
1673488380000,18236.68,18251.49,18234.52,18249.94,5.728396,1673488439999,104523.6014046,79,3.778138,68944.42338358
1673488440000,18247.06,18249.67,18243.44,18243.56,2.472211,1673488499999,45109.2656693,35,0.798935,14578.62971553
1673488500000,18241.42,18285.71,18239.21,18272.14,14.071451,1673488559999,256996.94254675,161,6.758956,123459.93469818
1673488560000,18269.57,18278.29,18261.28,18275.76,10.913531,1673488619999,199373.16762173,137,4.203777,76807.54722234
1673488620000,18275.54,18276.4,18265.03,18265.03,0.578099,1673488679999,10563.61049522,23,0.072517,1325.31952034
1673488680000,18255.52,18255.71,18240.19,18240.2,0.924402,1673488739999,16864.5645468,18,0.627227,11442.173936
1673488740000,18243.31,18249.21,18224.15,18224.15,0.900347,1673488799999,16421.81950556,32,0.900347,16421.81950556
1673488800000,18224.14,18227.47,18214.03,18220.43,2.96566,1673488859999,54031.23564636,64,2.140775,39003.11856366
1673488860000,18220.42,18254.27,18220.42,18254.05,4.945984,1673488919999,90232.86025268,82,2.471988,45098.58102622
1673488920000,18256.93,18264.27,18248.99,18248.99,4.28031,1673488979999,78149.08513376,36,2.228008,40679.10637069
1673488980000,18245.96,18245.96,18233.33,18237.64,2.554505,1673489039999,46585.53532592,25,1.574958,28722.13592107
1673489040000,18233.09,18237.41,18228.1,18235.24,1.953729,1673489099999,35622.67852446,32,0.980712,17881.79454552
1673489100000,18238.35,18261.49,18231.03,18258.75,9.011278,1673489159999,164394.10397037,116,6.646213,121253.56814957
1673489160000,18263.44,18264.07,18250.94,18251.69,3.786046,1673489219999,69126.52582984,64,1.136032,20741.40566129
1673489220000,18251.88,18262.7,18251.88,18258.86,3.353346,1673489279999,61225.28251203,41,1.89323,34565.56638397
1673489280000,18257.0,18270.68,18256.3,18266.59,3.86913,1673489339999,70661.42085145,53,1.833468,33486.73483613
1673489340000,18269.12,18274.31,18263.96,18264.26,3.560819,1673489399999,65054.63041342,61,1.69285,30931.56016764
1673489400000,18269.92,18269.92,18252.63,18262.56,3.882968,1673489459999,70898.86666225,42,1.675055,30584.86327613
1673489460000,18260.19,18279.88,18260.18,18274.33,5.454779,1673489519999,99674.85961193,74,2.476882,45260.98136968
1673489520000,18271.6,18276.85,18265.72,18265.72,2.869411,1673489579999,52425.43711041,22,0.69879,12767.75717881
1673489580000,18266.36,18266.36,18253.26,18253.26,5.579504,1673489639999,101879.80700755,80,1.363261,24895.39181817
1673489640000,18255.74,18270.55,18255.02,18257.2,8.952789,1673489699999,163506.88271336,89,6.749088,123262.32771766
1673489700000,18261.68,18262.48,18255.19,18255.55,2.7845,1673489759999,50844.53214987,39,0.974613,17797.61642992
1673489760000,18253.66,18256.24,18249.24,18250.94,1.377238,1673489819999,25137.00954803,24,0.388882,7098.29872376
1673489820000,18247.76,18251.05,18247.05,18248.24,0.607142,1673489879999,11079.40644072,13,0.275638,5030.35266272
1673489880000,18251.21,18260.39,18249.59,18260.39,2.703846,1673489939999,49352.01328588,43,1.535165,28020.67306799
1673489940000,18255.78,18258.62,18249.74,18258.62,2.561457,1673489999999,46757.12215033,47,1.368842,24987.87375194
1673490000000,18256.09,18258.16,18253.2,18254.39,1.243323,1673490059999,22697.01271449,17,0.316193,5772.78199818
1673490060000,18254.01,18256.82,18249.29,18252.33,3.395633,1673490119999,61981.7174783,53,1.873432,34196.88687475
1673490120000,18250.15,18256.15,18249.33,18255.23,1.580114,1673490179999,28841.74570886,23,0.889987,16245.97943023
1673490180000,18254.81,18254.81,18248.93,18250.27,1.75787,1673490239999,32083.23593781,32,0.09216,1682.1336069
1673490240000,18246.8,18252.61,18243.74,18247.76,4.215746,1673490299999,76924.5419447,57,1.691243,30864.26877784
1673490300000,18249.45,18249.45,18242.2,18244.9,1.975325,1673490359999,36036.86355649,21,0.228129,4163.04707239
1673490360000,18246.9,18252.02,18241.94,18244.54,2.964376,1673490419999,54094.95295481,48,1.88092,34325.37749987
1673490420000,18244.37,18244.37,18232.62,18240.08,6.78886,1673490479999,123806.80798,69,2.191326,39964.22380524
1673490480000,18236.59,18247.15,18236.59,18243.89,1.414392,1673490539999,25801.77901791,24,0.59401,10835.28390173
1673490540000,18242.9,18252.92,18241.0,18249.25,2.79159,1673490599999,50937.752357,53,1.429494,26083.8952763
1673490600000,18253.56,18254.1,18247.04,18250.33,1.055749,1673490659999,19268.02554391,26,0.274749,5014.84499724
1673490660000,18252.24,18253.31,18248.71,18248.71,0.092361,1673490719999,1685.73363781,11,0.056482,1030.9355552
1673490720000,18247.96,18248.01,18247.96,18248.01,0.203257,1673490779999,3709.02585507,3,0.203257,3709.02585507
1673490780000,18243.05,18247.25,18243.0,18247.25,0.650539,1673490839999,11868.51366819,18,0.274925,5016.1525853
1673490840000,18246.47,18253.24,18245.04,18248.04,1.403434,1673490899999,25609.97598298,42,0.653155,11918.99566094
1673490900000,18248.65,18248.65,18235.42,18238.77,1.053135,1673490959999,19213.68335498,16,0.389368,7104.09677223
1673490960000,18242.78,18242.78,18233.85,18233.85,1.0922,1673491019999,19918.67769797,10,0.378589,6904.42078096
1673491020000,18235.64,18244.33,18229.58,18244.33,3.225733,1673491079999,58830.65258946,42,2.862634,52207.41750786
1673491080000,18248.07,18248.07,18246.53,18246.53,0.352971,1673491139999,6440.66870265,13,0.0,0.0
1673491140000,18251.0,18251.0,18241.89,18242.72,3.665937,1673491199999,66877.61212305,31,0.200941,3666.32510531
1673491200000,18244.63,18255.89,18244.63,18255.89,0.987948,1673491259999,18028.60864676,21,0.987948,18028.60864676
1673491260000,18256.54,18274.79,18256.54,18270.8,7.441774,1673491319999,135915.36316661,60,5.304738,96880.6347498
1673491320000,18270.8,18281.7,18268.2,18271.45,7.020568,1673491379999,128305.33512006,73,3.454838,63155.43004862
1673491380000,18274.13,18274.13,18262.3,18265.59,2.272681,1673491439999,41517.16978196,26,0.646672,11813.59926559
1673491440000,18265.1,18266.42,18259.0,18266.42,1.951543,1673491499999,35637.98428837,28,0.166667,3044.33075076
1673491500000,18265.38,18268.8,18259.72,18268.8,1.212014,1673491559999,22137.20743366,19,0.901738,16470.01083754
1673491560000,18265.8,18272.06,18265.8,18271.84,1.354594,1673491619999,24748.86559996,17,1.034139,18894.0915172
1673491620000,18269.07,18285.85,18269.07,18280.73,0.939629,1673491679999,17177.48372154,33,0.669395,12237.38788541
1673491680000,18284.88,18389.12,18284.88,18291.88,45.664692,1673491739999,836590.99579368,369,24.465203,448381.49308131
1673491740000,18291.1,18291.1,18251.37,18251.37,15.265518,1673491799999,278888.09435517,145,3.727323,68083.95360903
1673491800000,18251.37,18269.9,18246.11,18259.57,3.184753,1673491859999,58167.78149581,45,1.722707,31465.29860378
1673491860000,18258.57,18260.47,18238.21,18245.49,11.667529,1673491919999,212940.95810016,89,6.989397,127563.6681805
1673491920000,18246.52,18246.53,18210.84,18219.13,19.328,1673491979999,352329.42289618,200,9.367146,170765.38116371
1673491980000,18221.86,18236.64,18218.46,18236.64,9.448635,1673492039999,172220.45413956,79,5.921673,107934.53545455
1673492040000,18231.72,18240.63,18215.3,18224.58,7.94961,1673492099999,144890.146383,59,2.000855,36472.45932024
1673492100000,18223.93,18223.93,18212.98,18214.12,1.561208,1673492159999,28443.02550477,12,0.406496,7406.76942067
1673492160000,18215.91,18216.7,18182.31,18197.79,16.678919,1673492219999,303526.82444686,209,6.544297,119089.5548577
1673492220000,18200.0,18211.0,18194.11,18194.82,10.634295,1673492279999,193577.31293024,111,6.971333,126906.31621265
1673492280000,18197.62,18212.9,18197.62,18209.77,5.266884,1673492339999,95894.21903088,58,2.701174,49182.96934848
1673492340000,18209.71,18209.71,18198.06,18205.57,5.506003,1673492399999,100226.69573922,58,1.59274,28998.69660493
1673492400000,18202.71,18206.14,18195.81,18202.03,3.314557,1673492459999,60332.08784936,36,1.187646,21619.7740497
1673492460000,18203.53,18219.43,18202.47,18213.4,5.006459,1673492519999,91185.65299937,63,3.315562,60390.23032267
1673492520000,18212.04,18221.1,18211.72,18211.72,1.475376,1673492579999,26873.85985224,28,0.327271,5961.57819046
1673492580000,18214.78,18218.24,18213.76,18215.09,0.828259,1673492639999,15087.2506493,12,0.212251,3866.82754074
1673492640000,18214.04,18214.99,18213.74,18214.36,0.566924,1673492699999,10326.04563506,8,0.248019,4517.54512216
1673492700000,18214.35,18224.28,18214.35,18215.4,3.223422,1673492759999,58728.8476489,42,2.130882,38824.93758988
1673492760000,18217.65,18217.65,18216.36,18216.36,0.432333,1673492819999,7875.8025617,10,0.0,0.0
1673492820000,18219.08,18223.87,18217.74,18217.74,0.53307,1673492879999,9712.01008949,7,0.005489,100.03082243
1673492880000,18224.84,18235.76,18221.2,18228.62,2.686204,1673492939999,48962.03596625,25,1.380053,25154.08650251
1673492940000,18229.01,18234.51,18217.16,18234.51,3.031942,1673492999999,55254.68598883,35,1.426965,26004.55903211
1673493000000,18234.62,18239.83,18223.4,18224.44,5.999224,1673493059999,109367.14068692,69,1.649269,30077.59830539
1673493060000,18226.82,18226.92,18217.61,18217.61,1.183647,1673493119999,21569.42601242,20,0.267724,4879.77473838
1673493120000,18215.79,18225.47,18214.6,18214.6,2.961993,1673493179999,53970.47418906,42,2.038497,37145.55836001
1673493180000,18211.75,18211.75,18205.69,18205.69,0.94088,1673493239999,17131.59819458,15,0.0,0.0
1673493240000,18209.53,18216.01,18209.53,18216.01,2.804115,1673493299999,51070.75688408,42,1.655082,30143.24520981
1673493300000,18216.93,18229.34,18216.93,18226.29,1.383297,1673493359999,25204.96050372,22,0.778989,14194.44289542
1673493360000,18230.3,18230.31,18224.89,18225.61,0.733956,1673493419999,13376.93963244,22,0.205378,3743.52667973
1673493420000,18219.22,18219.22,18218.45,18218.45,0.61438,1673493479999,11193.19428295,8,0.025674,467.7404853
1673493480000,18211.61,18211.61,18205.57,18211.11,0.882542,1673493539999,16069.9592308,23,0.114139,2078.58262702
1673493540000,18207.8,18207.8,18207.0,18207.25,0.211274,1673493599999,3846.73120161,6,0.0,0.0
1673493600000,18208.21,18213.39,18207.48,18210.62,0.939239,1673493659999,17104.53253407,17,0.351808,6407.41891872
1673493660000,18214.14,18214.14,18205.9,18205.9,0.276739,1673493719999,5038.87611216,19,0.0,0.0
1673493720000,18203.02,18204.07,18202.74,18203.23,0.124684,1673493779999,2269.66046896,8,0.0,0.0
1673493780000,18209.25,18213.84,18206.79,18206.79,0.776867,1673493839999,14147.18720603,33,0.475208,8653.93760691
1673493840000,18211.3,18211.97,18207.74,18211.1,0.403817,1673493899999,7353.75853743,19,0.204048,3715.98134169
1673493900000,18211.03,18228.04,18211.03,18227.43,0.801834,1673493959999,14613.58513003,19,0.337326,6147.814464
1673493960000,18225.08,18226.76,18223.78,18226.76,0.457416,1673494019999,8336.20385184,23,0.000555,10.1158518
1673494020000,18222.25,18222.25,18218.51,18218.51,0.386668,1673494079999,7044.74998251,12,0.0,0.0
1673494080000,18220.22,18220.89,18216.37,18220.66,0.86142,1673494139999,15695.24160412,30,0.665429,12124.34723973
1673494140000,18220.55,18220.55,18217.94,18217.94,0.518886,1673494199999,9453.65171509,5,0.004957,90.31926635
1673494200000,18216.47,18223.5,18212.62,18212.62,3.662861,1673494259999,66730.51186557,54,0.195119,3554.49422763
1673494260000,18216.55,18217.71,18208.41,18208.41,1.426639,1673494319999,25984.74252705,34,0.535475,9754.77580978
1673494320000,18214.35,18215.82,18210.87,18214.38,1.279881,1673494379999,23310.91404917,18,0.802705,14620.83258496
1673494380000,18213.33,18225.55,18213.32,18223.49,1.606092,1673494439999,29261.73253522,25,1.091689,19890.56709768
1673494440000,18223.49,18234.21,18223.19,18232.45,1.863844,1673494499999,33978.81707527,36,1.298291,23667.251676
1673494500000,18233.56,18233.56,18230.14,18230.14,1.037823,1673494559999,18921.52545231,16,0.0,0.0
1673494560000,18232.9,18232.95,18226.98,18227.51,0.350408,1673494619999,6387.16962108,7,0.015732,286.8400328
1673494620000,18226.82,18226.82,18225.63,18225.63,0.071865,1673494679999,1309.82806392,6,0.0,0.0
1673494680000,18224.7,18224.7,18224.7,18224.7,0.004122,1673494739999,75.1222134,4,0.0,0.0
1673494740000,18226.95,18227.31,18225.31,18225.31,0.570104,1673494799999,10391.2679952,10,0.53425,9737.79306999
1673494800000,18227.27,18237.04,18227.27,18228.39,1.918376,1673494859999,34977.79024494,25,1.081523,19720.43399156
1673494860000,18232.69,18235.89,18224.2,18224.2,0.613542,1673494919999,11185.52954896,9,0.281073,5124.72822906
1673494920000,18225.38,18225.39,18224.44,18224.46,0.891782,1673494979999,16252.75122608,10,0.0,0.0
1673494980000,18222.53,18226.31,18219.54,18219.54,1.851882,1673495039999,33747.59086212,36,0.60743,11070.46140049
1673495040000,18222.24,18227.99,18222.24,18227.99,1.526476,1673495099999,27820.1371257,31,1.258614,22937.99684128
1673495100000,18230.59,18231.22,18227.71,18229.49,0.466659,1673495159999,8506.71087665,5,0.174536,3181.97645124
1673495160000,18227.06,18230.34,18223.78,18223.78,0.572295,1673495219999,10431.82248587,18,0.4154,7572.36606627
1673495220000,18228.64,18228.64,18228.64,18228.64,0.001577,1673495279999,28.74656528,1,0.001577,28.74656528
1673495280000,18232.06,18232.06,18226.62,18226.62,0.013764,1673495339999,250.88068504,2,0.001744,31.79671264
1673495340000,18228.6,18230.75,18224.71,18224.71,0.143331,1673495399999,2612.73049946,11,0.141953,2587.61684908
1673495400000,18226.34,18231.52,18225.86,18225.87,0.163204,1673495459999,2974.86286219,12,0.057378,1046.00262306
1673495460000,18223.19,18234.54,18222.31,18231.71,2.511389,1673495519999,45781.48499216,30,2.50712,45703.66628697
1673495520000,18234.84,18234.84,18227.28,18227.28,0.501771,1673495579999,9146.6231729,5,0.003457,63.03784188
1673495580000,18223.25,18228.39,18223.25,18225.39,0.28843,1673495639999,5257.52324178,8,0.263384,4801.05614648
1673495640000,18221.43,18227.39,18221.43,18227.39,0.024142,1673495699999,440.02108226,5,0.02002,364.9123478
1673495700000,18222.29,18222.29,18215.04,18220.74,3.002,1673495759999,54689.95288359,21,0.0,0.0
1673495760000,18220.75,18220.75,18220.74,18220.74,0.07206,1673495819999,1312.98664433,3,0.0,0.0
1673495820000,18225.86,18225.86,18219.44,18221.44,0.372395,1673495879999,6785.11451283,8,0.00823,149.9988278
1673495880000,18225.08,18226.74,18220.8,18220.8,0.504816,1673495939999,9199.78022198,11,0.34691,6322.53932685
1673495940000,18220.91,18224.82,18220.91,18223.69,0.024557,1673495999999,447.48656148,4,0.0,0.0
1673496000000,18226.77,18228.47,18223.33,18223.33,0.439172,1673496059999,8004.77916511,11,0.421742,7687.14169465
